438	202	438	236	door	1	1	
219	304	219	393	door	1	1	
439.5	331	439.5	428	door	1	1	
167.5	200	167.5	244	door	1	1	
438.5	279	438.5	322	door	1	1	
379	207	379	243	door	1	1	
289	56.5	327	56.5	door	1	1	
174	172	216	172	door	1	1	
70	273.5	165	273.5	door	1	1	
385	139	426	139	door	1	1	
174	57.5	221	57.5	door	1	1	
45	56	134	56	door	1	1	
68	434.5	165	434.5	door	1	1	
282	434.5	379	434.5	door	1	1	
437	68	482	135	bathtub	1	1	
438	145	472	188	washing_basin	2	1	
346	63	373	159	cooking_counter	1	1	
449	227	476	270	toilet	1	1	
171	61	226	127	entrance	1	1	
393	241	430	271	washing_basin	1	1	
476	141	488	190	special	3	1	
340	161	373	196	washing_basin	2	1	
220	415	237	432	special	3	1	
229	61	244	77	special	3	1	
68	155	108	175	bedroom	1	1	
184	104.5	224	124.5	corridor	1	1	
288.24688904516	252.63763108815	328.24688904516	272.63763108815	living_room	1	1	
413.5	88	453.5	108	bathroom	1	1	
396.9362613819	188.33770755222	436.9362613819	208.33770755222	washing_room	1	1	
460	156.5	500	176.5	PS	1	1	
443.5	223.5	483.5	243.5	restroom	1	1	
93.5	342.5	133.5	362.5	bedroom	1	1	
443.5	290	483.5	310	closet	1	1	
443.5	369.5	483.5	389.5	closet	1	1	
308.5	451.5	348.5	471.5	balcony	1	1	
439	491.5	439	491.5	point	2	1	
241.5	172	241.5	172	point	2	1	
488.5	432.666666667	488.5	432.666666667	point	2	1	
218	491.5	218	491.5	point	2	2	
379.333333333	273.666666667	379.333333333	273.666666667	point	2	2	
9	432.777777778	9	432.777777778	point	2	2	
438.75	194.333333333	438.75	194.333333333	point	2	3	
9	57	9	57	point	2	3	
218	273.333333333	218	273.333333333	point	2	4	
488	57.6666666667	488	57.6666666667	point	2	4	
472	139	472	139	point	3	1	
167.666666667	57	167.666666667	57	point	3	1	
379.333333333	57.6666666667	379.333333333	57.6666666667	point	3	1	
241.5	57.6666666667	241.5	57.6666666667	point	3	1	
488	139	488	139	point	3	2	
488.5	327	488.5	327	point	3	2	
488	273.666666667	488	273.666666667	point	3	2	
488	194.333333333	488	194.333333333	point	3	2	
167.666666667	273.333333333	167.666666667	273.333333333	point	3	3	
472	194.333333333	472	194.333333333	point	3	3	
438.75	327	438.75	327	point	3	4	
379.333333333	139	379.333333333	139	point	3	4	
167.666666667	172	167.666666667	172	point	3	4	
9	273.333333333	9	273.333333333	point	3	4	
438.75	432.777777778	438.75	432.777777778	point	4	1	
438.75	273.666666667	438.75	273.666666667	point	4	1	
218	432.777777778	218	432.777777778	point	4	1	
439	194.333333333	439	491.5	wall	1	1	
218	491.5	439	491.5	wall	1	1	
241.5	57.6666666667	241.5	172	wall	1	1	
167.666666667	172	241.5	172	wall	1	1	
488.5	57.6666666667	488.5	432.666666667	wall	1	1	
9	432.666666667	488.5	432.666666667	wall	1	1	
218	273.333333333	218	491.5	wall	1	1	
379.333333333	273.666666667	488	273.666666667	wall	1	1	
379.333333333	57.6666666667	379.333333333	273.666666667	wall	1	1	
9	57	9	432.777777778	wall	1	1	
438.75	194.333333333	488	194.333333333	wall	1	1	
9	57	488	57	wall	1	1	
9	273.333333333	218	273.333333333	wall	1	1	
472	139	472	194.333333333	wall	1	1	
167.666666667	57	167.666666667	273.333333333	wall	1	1	
379.333333333	139	488	139	wall	1	1	
438.75	327	488.5	327	wall	1	1	
