318.555555556	152	318.555555556	172	door	1	1	
388.722222222	205	388.722222222	230	door	1	1	
232.333333333	203	232.333333333	230	door	1	1	
388.777777778	183	388.777777778	196	door	1	1	
68.5	158	68.5	221	door	1	1	
175	91	214	91	door	1	1	
237	200.933333333	261	200.933333333	door	1	1	
72	37.3333333333	118	37.3333333333	door	1	1	
288	200.933333333	315	200.933333333	door	1	1	
347	200.933333333	368	200.933333333	door	1	1	
21	37.3333333333	66	37.3333333333	door	1	1	
322	200.933333333	341	200.933333333	door	1	1	
144	97	165	114	cooking_counter	1	1	
371	138	387	150	special	3	1	
346	203	385	232	entrance	1	1	
285	124	311	146	washing_basin	1	1	
18.5	13.5	68.5	33.5	closet	1	1	
68.5	13.5	118.5	33.5	closet	1	1	
106.42837730346	132.3808166512	156.42837730346	152.3808166512	bedroom	1	1	
243.66666666667	133.66666666667	293.66666666667	153.66666666667	kitchen	1	1	
243.5	115.33333333333	293.5	135.33333333333	corridor	1	1	
267.5782021732	154.08956206783	317.5782021732	174.08956206783	washing_room	1	1	
328	145	378	165	restroom	1	1	
222	135.5	272	155.5	closet	1	1	
27.5	183	77.5	203	balcony	1	1	
222	167.5	272	187.5	restroom	1	1	
306.5	177.5	356.5	197.5	closet	1	1	
334.5	177.5	384.5	197.5	closet	1	1	
356	178	406	198	closet	1	1	
284.77272727273	207.54545454545	334.77272727273	227.54545454545	corridor	1	1	
119.333333333	91	119.333333333	116	wall	1	1	
388.666666667	201.333333333	388.666666667	235.666666667	wall	1	1	
232.333333333	235.666666667	388.666666667	235.666666667	wall	1	1	
282	120	282	147.5	wall	1	1	
262	147.5	282	147.5	wall	1	1	
37	236.111111111	68.5	236.111111111	wall	1	1	
37	150	37	236.111111111	wall	1	1	
19	150	37	150	wall	1	1	
19	37.3333333333	19	150	wall	1	1	
232	136	232	155.5	wall	1	1	
232	136	262	136	wall	1	1	
19	10.6666666667	19	37.3333333333	wall	1	1	
19	10.6666666667	68.5	10.6666666667	wall	1	1	
282	120	318.333333333	120	wall	1	1	
318.333333333	120	318.333333333	135	wall	1	1	
119.555555556	91	261.5	91	wall	1	1	
261.5	91	261.5	120	wall	1	1	
318.555555556	135	388.777777778	135	wall	1	1	
388.777777778	135	388.777777778	175.75	wall	1	1	
68.5	10.6666666667	119.555555556	10.6666666667	wall	1	1	
119.555555556	10.6666666667	119.555555556	37.3333333333	wall	1	1	
37	150	68.5	150	wall	1	1	
68.5	150	68.5	236.111111111	wall	1	1	
345	175.75	374.5	175.75	wall	1	1	
345	175.75	345	200.933333333	wall	1	1	
318.555555556	175.75	345	175.75	wall	1	1	
374.5	175.75	388.777777778	175.75	wall	1	1	
374.5	175.75	374.5	200.933333333	wall	1	1	
261.5	120	282	120	wall	1	1	
68.5	10.6666666667	68.5	37.3333333333	wall	1	1	
119.555555556	37.3333333333	119.555555556	91	wall	1	1	
68.5	37.3333333333	119.555555556	37.3333333333	wall	1	1	
388.777777778	175.75	388.777777778	201.333333333	wall	1	1	
374.5	201.333333333	388.777777778	201.333333333	wall	1	1	
262	147.5	262	155.5	wall	1	1	
262	155.5	262	200.933333333	wall	1	1	
232.333333333	155.5	262	155.5	wall	1	1	
262	120	262	136	wall	1	1	
262	136	262	147.5	wall	1	1	
19	37.3333333333	68.5	37.3333333333	wall	1	1	
318.555555556	175.75	318.555555556	200.933333333	wall	1	1	
318.555555556	200.933333333	345	200.933333333	wall	1	1	
262	200.933333333	318.555555556	200.933333333	wall	1	1	
232.333333333	200.933333333	262	200.933333333	wall	1	1	
345	200.933333333	374.5	200.933333333	wall	1	1	
232.333333333	200.933333333	232.333333333	236.111111111	wall	1	1	
68.5	236.111111111	232.333333333	236.111111111	wall	1	1	
232.333333333	155.5	232.333333333	200.933333333	wall	1	1	
318.555555556	135	318.555555556	175.75	wall	1	1	
