374	145	374	222	door	1	1	
32	18	32	45	door	1	1	
32	102	32	131	door	1	1	
213.4	125	213.4	197	door	1	1	
213.4	85	213.4	119	door	1	1	
213.4	5	213.4	76	door	1	1	
374	22	374	99	door	1	1	
213.4	211	213.4	236	door	1	1	
134	82.6666666667	165	82.6666666667	door	1	1	
94	82.8333333333	125	82.8333333333	door	1	1	
254	122	332	122	door	1	1	
70	7	126	42	bathtub	1	1	
36	156	65	240	cooking_counter	1	1	
137	19	165	68	toilet	1	1	
36	91	68	154	entrance	1	1	
24.5	22	74.5	42	corridor	1	1	
72.5	32.5	122.5	52.5	bathroom	1	1	
124	-3	174	17	restroom	1	1	
166.5	32	216.5	52	closet	1	1	
268.5	52	318.5	72	bedroom	1	1	
372.5	111.5	422.5	131.5	balcony	1	1	
124	40	174	60	restroom	1	1	
128.18888888889	138.9629629629	178.18888888889	158.9629629629	kitchen	1	1	
30.333333333333	59	80.333333333333	79	corridor	1	1	
268.5	171.5	318.5	191.5	bedroom	1	1	
166.5	211.5	216.5	231.5	closet	1	1	
421.5	2	421.5	241.75	wall	1	1	
374	241.75	421.5	241.75	wall	1	1	
67	83	128	83	wall	1	1	
67	62	67	83	wall	1	1	
32	241.833333333	170.5	241.833333333	wall	1	1	
32	62	32	241.833333333	wall	1	1	
32	2.33333333333	32	62	wall	1	1	
32	2.33333333333	67	2.33333333333	wall	1	1	
170.5	202	170.5	241.833333333	wall	1	1	
170.5	202	213.4	202	wall	1	1	
374	2	421.5	2	wall	1	1	
128	2.13333333333	170.5	2.13333333333	wall	1	1	
128	2.13333333333	128	12	wall	1	1	
67	2.13333333333	128	2.13333333333	wall	1	1	
170.5	2.13333333333	213.4	2.13333333333	wall	1	1	
170.5	2.13333333333	170.5	12	wall	1	1	
374	2.13333333333	374	122	wall	1	1	
213.4	2.13333333333	374	2.13333333333	wall	1	1	
213.4	2.13333333333	213.4	82.6666666667	wall	1	1	
67	2.13333333333	67	62	wall	1	1	
213.4	82.6666666667	213.4	122	wall	1	1	
170.5	82.6666666667	213.4	82.6666666667	wall	1	1	
32	62	67	62	wall	1	1	
374	122	374	241.75	wall	1	1	
213.4	122	374	122	wall	1	1	
213.4	122	213.4	202	wall	1	1	
213.4	202	213.4	241.833333333	wall	1	1	
170.5	18	170.5	82.6666666667	wall	1	1	
128	18	170.5	18	wall	1	1	
128	12	170.5	12	wall	1	1	
128	82.6666666667	170.5	82.6666666667	wall	1	1	
213.4	241.833333333	374	241.833333333	wall	1	1	
170.5	241.833333333	213.4	241.833333333	wall	1	1	
128	18	128	82.6666666667	wall	1	1	
