289.5	150	289.5	191	door	1	1	
208	803	208	885	door	1	1	
295	136.5	413	136.5	door	1	1	
308	680.5	408	680.5	door	1	1	
157	1369.5	414	1369.5	door	1	1	
152	137	225	137	door	1	1	
34	305	89	359	washing_basin	1	1	
218	333	303	470	cooking_counter	1	1	
217	586	295	668	washing_basin	2	1	
31	216	200	307	bathtub	1	1	
224	224	297	327	cooking_counter	1	1	
156	149	226	182	special	1	1	
28	900	114	1118	cooking_counter	1	1	
26	492	133	557	toilet	1	1	
58	160	98	180	closet	1	1	
161.94505494505	159.92582417582	201.94505494505	179.92582417582	restroom	1	1	
210	160	250	180	washing_room	1	1	
224.5	160	264.5	180	closet	1	1	
224.5	160	264.5	180	washing_room	1	1	
248.5	160	288.5	180	kitchen	1	1	
248.5	160	288.5	180	corridor	1	1	
297.29169568488	409.68426330891	337.29169568488	429.68426330891	kitchen	1	1	
297.29169568488	409.68426330891	337.29169568488	429.68426330891	washing_room	1	1	
89	384	129	404	bathroom	1	1	
88.963122299091	728.02515357634	128.96312229909	748.02515357634	kitchen	1	1	
88.963122299091	728.02515357634	128.96312229909	748.02515357634	corridor	1	1	
219.1100703788	1054.2911405506	259.1100703788	1074.2911405506	bedroom	1	1	
284.5	203	284.5	203	point	2	1	
202	891	202	891	point	2	1	
426.333333333	1370.5	426.333333333	1370.5	point	2	1	
16	1370.5	16	1370.5	point	2	2	
16.25	137.5	16.25	137.5	point	2	3	
426.333333333	137.666666667	426.333333333	137.666666667	point	2	4	
140	137.5	140	137.5	point	3	1	
236.5	137.583333333	236.5	137.583333333	point	3	1	
224	137.583333333	224	137.583333333	point	3	1	
200	202.666666667	200	202.666666667	point	3	1	
284.5	137.583333333	284.5	137.583333333	point	3	1	
253.5	137.583333333	253.5	137.583333333	point	3	1	
200	585	200	585	point	3	2	
426.333333333	679.5	426.333333333	679.5	point	3	2	
224	202.666666667	224	202.666666667	point	3	3	
236.5	202.666666667	236.5	202.666666667	point	3	3	
140	202.666666667	140	202.666666667	point	3	3	
253.5	202.666666667	253.5	202.666666667	point	3	3	
200	679.5	200	679.5	point	3	4	
16.25	202.666666667	16.25	202.666666667	point	3	4	
16.25	585	16.25	585	point	3	4	
16.25	891	16.25	891	point	3	4	
284.5	137.583333333	284.5	203	wall	1	1	
16.25	203	284.5	203	wall	1	1	
202	202.666666667	202	891	wall	1	1	
16.25	891	202	891	wall	1	1	
426.333333333	137.666666667	426.333333333	1370.5	wall	1	1	
16	1370.5	426.333333333	1370.5	wall	1	1	
16	137.5	16	1370.5	wall	1	1	
16.25	137.5	426.333333333	137.5	wall	1	1	
140	137.5	140	202.666666667	wall	1	1	
236.5	137.583333333	236.5	202.666666667	wall	1	1	
224	137.583333333	224	202.666666667	wall	1	1	
253.5	137.583333333	253.5	202.666666667	wall	1	1	
16.25	585	200	585	wall	1	1	
200	679.5	426.333333333	679.5	wall	1	1	
