90.3333333333	67	90.3333333333	97	door	1	1	
157	74	157	105	door	1	1	
90.3333333333	100	90.3333333333	122	door	1	1	
21.3333333333	83	21.3333333333	97	door	1	1	
21.3333333333	61	21.3333333333	76	door	1	1	
39	98.25	54	98.25	door	1	1	
57	98.25	71	98.25	door	1	1	
24	56	62	70	cooking_counter	1	1	
23	81	38	97	entrance	1	1	
63	58	88	69	cooking_counter	1	1	
24	100	38	122	bathtub	1	1	
30.5	67	80.5	87	kitchen	1	1	
98.5	79.5	148.5	99.5	bedroom	1	1	
140.5	79.5	190.5	99.5	balcony	1	1	
13.5	100.5	63.5	120.5	bathroom	1	1	
39	100.5	89	120.5	restroom	1	1	
56	100.5	106	120.5	closet	1	1	
174	64	174	115	wall	1	1	
157	115	174	115	wall	1	1	
157	115	157	123.666666667	wall	1	1	
90.3333333333	123.666666667	157	123.666666667	wall	1	1	
21.3333333333	123.583333333	56	123.583333333	wall	1	1	
21.3333333333	98.25	21.3333333333	123.583333333	wall	1	1	
21.3333333333	56.3333333333	21.3333333333	98.25	wall	1	1	
21.3333333333	56.3333333333	90.3333333333	56.3333333333	wall	1	1	
90.3333333333	56.3333333333	157	56.3333333333	wall	1	1	
157	56.3333333333	157	64	wall	1	1	
157	64	174	64	wall	1	1	
90.3333333333	56.3333333333	90.3333333333	98.25	wall	1	1	
72.5	98.25	90.3333333333	98.25	wall	1	1	
72.5	98.25	72.5	123.583333333	wall	1	1	
56	98.25	72.5	98.25	wall	1	1	
56	98.25	56	123.583333333	wall	1	1	
21.3333333333	98.25	56	98.25	wall	1	1	
90.3333333333	98.25	90.3333333333	123.583333333	wall	1	1	
56	123.583333333	72.5	123.583333333	wall	1	1	
72.5	123.583333333	90.3333333333	123.583333333	wall	1	1	
157	64	157	115	wall	1	1	
