247.125	171	247.125	205	door	1	1	
195	93	195	120	door	1	1	
143	79	143	117	door	1	1	
249	260	349	260	door	1	1	
149	49.6666666667	194	49.6666666667	door	1	1	
253	156.5	290	156.5	door	1	1	
199	234	245	234	door	1	1	
94	208.666666667	191	208.666666667	door	1	1	
54	418	153	418	door	1	1	
16	208.666666667	86	208.666666667	door	1	1	
305	162	335	203	washing_basin	1	1	
305	83	349	150	bathtub	1	1	
147	53	192	89	entrance	1	1	
218	133	242	165	washing_basin	2	1	
208	53	234	96	toilet	1	1	
15	52	111	89	bathtub	1	1	
119	49	141	78	special	3	1	
105.93013343955	123.96964748058	155.93013343955	143.96964748058	kitchen	1	1	
104	79	154	99	closet	1	1	
196	78	246	98	restroom	1	1	
273	92.5	323	112.5	bathroom	1	1	
25.5	171.5	75.5	191.5	closet	1	1	
273	172.5	323	192.5	washing_room	1	1	
77	303	127	323	bedroom	1	1	
273	224.5	323	244.5	closet	1	1	
244.56582952816	351.61967275495	294.56582952816	371.61967275495	bedroom	1	1	
77	435	127	455	balcony	1	1	
349.5	260	349.5	472.333333333	wall	1	1	
194	472.333333333	349.5	472.333333333	wall	1	1	
143	49.6666666667	143	129	wall	1	1	
115	129	143	129	wall	1	1	
195	127.5	247.125	127.5	wall	1	1	
195	49.6666666667	195	127.5	wall	1	1	
10	472.333333333	194	472.333333333	wall	1	1	
10	418	10	472.333333333	wall	1	1	
247.25	260	349.5	260	wall	1	1	
247.25	234	247.25	260	wall	1	1	
115	49.6666666667	115	129	wall	1	1	
10.25	48.6666666667	10.25	155	wall	1	1	
10.25	48.6666666667	115	48.6666666667	wall	1	1	
10.25	155	91	155	wall	1	1	
91	155	91	208.666666667	wall	1	1	
91	208.666666667	194	208.666666667	wall	1	1	
194	208.666666667	194	234	wall	1	1	
247.125	49.6666666667	349.666666667	49.6666666667	wall	1	1	
349.666666667	49.6666666667	349.666666667	156.5	wall	1	1	
195	49.6666666667	247.125	49.6666666667	wall	1	1	
143	49.6666666667	195	49.6666666667	wall	1	1	
115	49.6666666667	143	49.6666666667	wall	1	1	
247.125	49.6666666667	247.125	127.5	wall	1	1	
194	234	194	418	wall	1	1	
194	418	194	472.333333333	wall	1	1	
10.25	418	194	418	wall	1	1	
349.5	209	349.5	260	wall	1	1	
247.125	127.5	247.125	156.5	wall	1	1	
247.25	209	247.25	234	wall	1	1	
194	234	247.25	234	wall	1	1	
349.666666667	156.5	349.666666667	209	wall	1	1	
247.125	209	349.666666667	209	wall	1	1	
247.125	156.5	349.666666667	156.5	wall	1	1	
10.25	208.666666667	91	208.666666667	wall	1	1	
247.125	156.5	247.125	209	wall	1	1	
10.25	155	10.25	208.666666667	wall	1	1	
10.25	208.666666667	10.25	418	wall	1	1	
