181	234	181	315	door	1	1	
236.666666667	80	236.666666667	134	door	1	1	
142	182	142	199	door	1	1	
265.4	227	265.4	253	door	1	1	
236.666666667	32	236.666666667	72	door	1	1	
265.5	154	265.5	168	door	1	1	
173	157	173	202	door	1	1	
207	159	207	179	door	1	1	
175	139.8	191	139.8	door	1	1	
185	320	230	320	door	1	1	
238	211.666666667	262	211.666666667	door	1	1	
143	211.666666667	168	211.666666667	door	1	1	
109	148	134	148	door	1	1	
127	320	174	320	door	1	1	
181	21.25	237	21.25	door	1	1	
103	187	126	202	toilet	1	1	
238	145	263	180	bathtub	1	1	
96	151	137	174	entrance	1	1	
213	193	228	210	washing_basin	1	1	
151.47535900995	163.0647580007	201.47535900995	183.0647580007	bedroom	1	1	
225.5	39	275.5	59	closet	1	1	
162.19316256354	70.36938104256	212.19316256354	90.36938104256	bedroom	1	1	
225.5	98.5	275.5	118.5	closet	1	1	
91.5	154	141.5	174	kitchen	1	1	
126	161.82222222233	176	181.82222222233	corridor	1	1	
171.62420382166	170.22292993631	221.62420382166	190.22292993631	washing_room	1	1	
211	149.5	261	169.5	bathroom	1	1	
92.5	185.5	142.5	205.5	restroom	1	1	
223.5	185.5	273.5	205.5	closet	1	1	
112.57634859894	255.62918158252	162.57634859894	275.62918158252	bedroom	1	1	
198	255.5	248	275.5	bedroom	1	1	
154.5	324.5	204.5	344.5	balcony	1	1	
93.5	259	116	259	wall	1	1	
236	320	236	349	wall	1	1	
123	349	236	349	wall	1	1	
265.4	211.666666667	265.4	320	wall	1	1	
236	320	265.4	320	wall	1	1	
138	139.8	138	148	wall	1	1	
93	148	138	148	wall	1	1	
123	320	123	349	wall	1	1	
207	180	232	180	wall	1	1	
207	139.8	207	180	wall	1	1	
93.5	320	123	320	wall	1	1	
93.5	259	93.5	320	wall	1	1	
93	148	93	180	wall	1	1	
138	23	138	139.8	wall	1	1	
138	23	172	23	wall	1	1	
169	21.8333333333	236.666666667	21.8333333333	wall	1	1	
93	180	142	180	wall	1	1	
142	180	142	211.666666667	wall	1	1	
236.666666667	20.6666666667	265.6	20.6666666667	wall	1	1	
265.6	20.6666666667	265.6	78	wall	1	1	
181	320	236	320	wall	1	1	
232	180	265.4	180	wall	1	1	
232	180	232	211.666666667	wall	1	1	
123	320	181	320	wall	1	1	
173	139.8	207	139.8	wall	1	1	
173	139.8	173	211.666666667	wall	1	1	
138	139.8	173	139.8	wall	1	1	
207	139.8	236.666666667	139.8	wall	1	1	
236.666666667	20.6666666667	236.666666667	78	wall	1	1	
181	211.666666667	232	211.666666667	wall	1	1	
181	211.666666667	181	320	wall	1	1	
173	211.666666667	181	211.666666667	wall	1	1	
265.4	180	265.4	211.666666667	wall	1	1	
232	211.666666667	265.4	211.666666667	wall	1	1	
265.4	139.8	265.4	180	wall	1	1	
265.6	78	265.6	139.8	wall	1	1	
236.666666667	139.8	265.6	139.8	wall	1	1	
236.666666667	78	265.6	78	wall	1	1	
236.666666667	78	236.666666667	139.8	wall	1	1	
142	211.666666667	173	211.666666667	wall	1	1	
93	211.666666667	142	211.666666667	wall	1	1	
93.5	211.666666667	93.5	259	wall	1	1	
93	180	93	211.666666667	wall	1	1	
