138	93	138	105	door	1	1	
94.5	7	94.5	34	door	1	1	
138	11	138	28	door	1	1	
117	121.5	132	121.5	door	1	1	
140	137	170	137	door	1	1	
96	250	159	250	door	1	1	
81	39	95	53	special	3	1	
141	65	171	86	bathtub	1	1	
83	87	93	120	cooking_counter	1	1	
81	55	96	71	washing_basin	2	1	
149	92	170	106	washing_basin	1	1	
97	10	136	40	entrance	1	1	
67	12	107	32	closet	1	1	
94.118067978533	56.292103245592	134.11806797853	76.292103245592	kitchen	1	1	
67	36	107	56	PS	1	1	
135.5	75.5	175.5	95.5	bathroom	1	1	
71	70	111	90	closet	1	1	
135.5	105.5	175.5	125.5	closet	1	1	
104.61584093156	178.41250137317	144.61584093156	198.41250137317	bedroom	1	1	
135.5	119.5	175.5	139.5	closet	1	1	
106	252.5	146	272.5	balcony	1	1	
173	276.5	173	276.5	point	2	1	
103	86	103	86	point	2	1	
95.6666666667	52	95.6666666667	52	point	2	1	
138	137	138	137	point	2	2	
79.25	276.5	79.25	276.5	point	2	2	
137	39	137	39	point	2	2	
80	4.33333333333	80	4.33333333333	point	2	3	
138	62	138	62	point	2	3	
103	74.5	103	74.5	point	2	4	
149	39	149	39	point	2	4	
172.75	62	172.75	62	point	2	4	
137	4.33333333333	137	4.33333333333	point	2	4	
95.6666666667	4.33333333333	95.6666666667	4.33333333333	point	3	1	
172.75	109	172.75	109	point	3	2	
173	249	173	249	point	3	2	
172.75	122	172.75	122	point	3	2	
172.75	137	172.75	137	point	3	2	
95.6666666667	40	95.6666666667	40	point	3	2	
149	62	149	62	point	3	3	
79.25	249	79.25	249	point	3	4	
79.7	86	79.7	86	point	3	4	
79.7	122	79.7	122	point	3	4	
79.7	74.5	79.7	74.5	point	3	4	
138	109	138	109	point	3	4	
79.7	52	79.7	52	point	3	4	
79.7	40	79.7	40	point	3	4	
138	122	138	122	point	4	1	
173	62	173	276.5	wall	1	1	
79.25	276.5	173	276.5	wall	1	1	
103	74.5	103	86	wall	1	1	
79.7	86	103	86	wall	1	1	
95.6666666667	4.33333333333	95.6666666667	52	wall	1	1	
79.7	52	95.6666666667	52	wall	1	1	
138	137	172.75	137	wall	1	1	
138	62	138	137	wall	1	1	
79.25	4.33333333333	79.25	276.5	wall	1	1	
137	39	149	39	wall	1	1	
137	4.33333333333	137	39	wall	1	1	
80	4.33333333333	137	4.33333333333	wall	1	1	
138	62	172.75	62	wall	1	1	
79.7	74.5	103	74.5	wall	1	1	
149	39	149	62	wall	1	1	
138	109	172.75	109	wall	1	1	
79.25	249	173	249	wall	1	1	
79.7	122	172.75	122	wall	1	1	
79.7	40	95.6666666667	40	wall	1	1	
