352.25	160	352.25	217	door	1	1	
35.8888888889	220	35.8888888889	279	door	1	1	
35.6111111111	99	35.6111111111	155	door	1	1	
158.2	99	158.2	155	door	1	1	
352.25	98	352.25	112	door	1	1	
173	255	173	277	door	1	1	
260	126	260	186	door	1	1	
158.2	193	158.2	246	door	1	1	
229.5	223	229.5	249	door	1	1	
310	96	310	121	door	1	1	
267	245	347	245	door	1	1	
190	280.725	219	280.725	door	1	1	
99	280.65	155	280.65	door	1	1	
166	219.666666667	229	219.666666667	door	1	1	
38	280.65	93	280.65	door	1	1	
48	190	156	190	door	1	1	
235	241	256	279	toilet	1	1	
189	68	259	88	cooking_counter	1	1	
263	68	284	87	washing_basin	1	1	
287	71	308	89	washing_basin	1	1	
175	251	225	279	entrance	1	1	
314	69	350	95	bathtub	1	1	
-5	178.5	45	198.5	balcony	1	1	
71.5	117.5	121.5	137.5	bedroom	1	1	
187.01428571429	147.60952380963	237.01428571429	167.60952380963	kitchen	1	1	
260	84	310	104	kitchen	1	1	
306	84	356	104	bathroom	1	1	
281	174	331	194	bedroom	1	1	
337.5	179	387.5	199	balcony	1	1	
71.5	225	121.5	245	bedroom	1	1	
172.16766467066	237.70359281437	222.16766467066	257.70359281437	corridor	1	1	
219.5	239.5	269.5	259.5	restroom	1	1	
281	252.5	331	272.5	closet	1	1	
140.5	255	190.5	275	closet	1	1	
40.5	286	90.5	306	closet	1	1	
102	285.5	152	305.5	closet	1	1	
373	154.5	373	224	wall	1	1	
352.25	224	373	224	wall	1	1	
352.5	245	352.5	280.8	wall	1	1	
260	280.8	352.5	280.8	wall	1	1	
158	280.65	158	311.666666667	wall	1	1	
96.5	311.666666667	158	311.666666667	wall	1	1	
5	312.111111111	35.8888888889	312.111111111	wall	1	1	
5	65.6666666667	5	312.111111111	wall	1	1	
5	65.6666666667	35.3333333333	65.6666666667	wall	1	1	
352.25	154.5	373	154.5	wall	1	1	
310	65.4666666667	352.25	65.4666666667	wall	1	1	
352.25	65.4666666667	352.25	123.333333333	wall	1	1	
158.2	250	173	250	wall	1	1	
173	250	173	280.65	wall	1	1	
260	65.4666666667	310	65.4666666667	wall	1	1	
260	65.4666666667	260	123.333333333	wall	1	1	
158.2	65.4666666667	260	65.4666666667	wall	1	1	
35.3333333333	65.4666666667	158.2	65.4666666667	wall	1	1	
35.3333333333	65.4666666667	35.3333333333	190	wall	1	1	
229.5	219.666666667	260	219.666666667	wall	1	1	
229.5	219.666666667	229.5	280.8	wall	1	1	
158.2	219.666666667	229.5	219.666666667	wall	1	1	
310	65.4666666667	310	123.333333333	wall	1	1	
96.5	280.65	158.2	280.65	wall	1	1	
96.5	280.65	96.5	312.111111111	wall	1	1	
35.8888888889	280.65	96.5	280.65	wall	1	1	
158.2	65.4666666667	158.2	190	wall	1	1	
352.5	224	352.5	245	wall	1	1	
260	245	352.5	245	wall	1	1	
260	123.333333333	260	219.666666667	wall	1	1	
260	219.666666667	260	245	wall	1	1	
158.2	190	158.2	219.666666667	wall	1	1	
35.8888888889	190	158.2	190	wall	1	1	
352.25	123.333333333	352.25	154.5	wall	1	1	
310	123.333333333	352.25	123.333333333	wall	1	1	
229.5	280.8	260	280.8	wall	1	1	
173	280.8	229.5	280.8	wall	1	1	
260	123.333333333	310	123.333333333	wall	1	1	
35.8888888889	280.65	35.8888888889	312.111111111	wall	1	1	
35.8888888889	312.111111111	96.5	312.111111111	wall	1	1	
158.2	280.65	173	280.65	wall	1	1	
260	245	260	280.8	wall	1	1	
352.25	154.5	352.25	224	wall	1	1	
158.2	219.666666667	158.2	250	wall	1	1	
35.8888888889	190	35.8888888889	280.65	wall	1	1	
158.2	250	158.2	280.65	wall	1	1	
