184.5	97	184.5	122	door	1	1	
140	62	140	89	door	1	1	
229.833333333	211	229.833333333	266	door	1	1	
140	97	140	122	door	1	1	
148	54.4166666667	167	54.4166666667	door	1	1	
234	54.3333333333	267	54.3333333333	door	1	1	
132	271	197	271	door	1	1	
194	127.555555556	227	127.555555556	door	1	1	
235	236	263	236	door	1	1	
232	380.5	294	380.5	door	1	1	
115	380.5	182	380.5	door	1	1	
271	236	335	236	door	1	1	
207	85	227	85	door	1	1	
144	127	171	149	washing_basin	2	1	
97	165	120	234	cooking_counter	1	1	
89	128	137	158	bathtub	1	1	
177	59	198	89	washing_basin	1	1	
102	240	125	265	washing_basin	2	1	
234	59	269	92	entrance	1	1	
90	62	114	79	toilet	1	1	
87.5	63.5	137.5	83.5	restroom	1	1	
139.78876404494	86.093258426966	189.78876404494	106.09325842697	washing_room	1	1	
189	59.5	239	79.5	restroom	1	1	
213.91155147414	83.878202029966	263.91155147414	103.87820202997	corridor	1	1	
87.5	117	137.5	137	bathroom	1	1	
139.79292929289	164.787878788	189.79292929289	184.787878788	kitchen	1	1	
133	145	183	165	kitchen	1	1	
223	207.5	273	227.5	closet	1	1	
277.5	207.5	327.5	227.5	closet	1	1	
66.5	243.5	116.5	263.5	PS	1	1	
138.5	243.5	188.5	263.5	kitchen	1	1	
258.5	298	308.5	318	bedroom	1	1	
132	315.5	182	335.5	bedroom	1	1	
110.5	389	160.5	409	balcony	1	1	
199.666666667	85	199.666666667	93.5	wall	1	1	
184.5	93.5	199.666666667	93.5	wall	1	1	
176	149	176	161	wall	1	1	
140	161	176	161	wall	1	1	
338	236	338	380.5	wall	1	1	
229.833333333	380.5	338	380.5	wall	1	1	
186.5	380.5	186.5	418	wall	1	1	
85.3333333333	418	186.5	418	wall	1	1	
266.5	98	266.5	127.333333333	wall	1	1	
230.666666667	127.333333333	266.5	127.333333333	wall	1	1	
285	54.3333333333	285	98	wall	1	1	
266.5	98	285	98	wall	1	1	
229	54.3333333333	229	85	wall	1	1	
199.666666667	85	229	85	wall	1	1	
85.3333333333	380.5	85.3333333333	418	wall	1	1	
184.5	93.5	184.5	127.555555556	wall	1	1	
176	127.555555556	176	149	wall	1	1	
176	127.555555556	184.5	127.555555556	wall	1	1	
85.9444444444	54.5	85.9444444444	93	wall	1	1	
85.9444444444	54.5	140	54.5	wall	1	1	
267	199	338	199	wall	1	1	
338	199	338	236	wall	1	1	
229	54.3333333333	285	54.3333333333	wall	1	1	
98	236.5	229.833333333	236.5	wall	1	1	
98	236.5	98	271	wall	1	1	
85.9444444444	236.5	98	236.5	wall	1	1	
186.5	380.5	229.833333333	380.5	wall	1	1	
85.9444444444	380.5	186.5	380.5	wall	1	1	
267	199	267	236	wall	1	1	
229.833333333	199	267	199	wall	1	1	
140	54.5	199.666666667	54.5	wall	1	1	
140	54.5	140	93	wall	1	1	
199.666666667	54.3333333333	229	54.3333333333	wall	1	1	
199.666666667	54.3333333333	199.666666667	85	wall	1	1	
230.666666667	127.555555556	230.666666667	199	wall	1	1	
184.5	127.555555556	230.666666667	127.555555556	wall	1	1	
140	149	176	149	wall	1	1	
140	93	140	149	wall	1	1	
85.9444444444	93	140	93	wall	1	1	
267	236	338	236	wall	1	1	
229.833333333	236	229.833333333	271	wall	1	1	
229.833333333	271	229.833333333	380.5	wall	1	1	
98	271	229.833333333	271	wall	1	1	
229.833333333	236	267	236	wall	1	1	
85.9444444444	271	98	271	wall	1	1	
140	149	140	161	wall	1	1	
85.9444444444	161	140	161	wall	1	1	
85.9444444444	93	85.9444444444	161	wall	1	1	
85.9444444444	161	85.9444444444	236.5	wall	1	1	
229.833333333	199	229.833333333	236	wall	1	1	
85.9444444444	236.5	85.9444444444	271	wall	1	1	
85.9444444444	271	85.9444444444	380.5	wall	1	1	
