391.166666667	200	391.166666667	238	door	1	1	
80.1666666667	133	80.1666666667	158	door	1	1	
215.333333333	18	215.333333333	106	door	1	1	
343	249	343	285	door	1	1	
130	120	130	155	door	1	1	
261	14.2222222222	343	14.2222222222	door	1	1	
174	289	208	289	door	1	1	
230	289	340	289	door	1	1	
130	80.5	162	80.5	door	1	1	
260	429.5	369	429.5	door	1	1	
174	152	211	152	door	1	1	
221	152	302	152	door	1	1	
93	151	114	184	toilet	1	1	
135	170	164	200	washing_basin	2	1	
86	87	107	117	washing_basin	1	1	
85	16	124	79	bathtub	1	1	
269	164	299	188	washing_basin	2	1	
165	371	207	413	entrance	1	1	
302	158	387	191	cooking_counter	1	1	
96.5	37	146.5	57	bathroom	1	1	
164.5	52.5	214.5	72.5	closet	1	1	
277.5	73	327.5	93	bedroom	1	1	
145.80952380929	151.35714285714	195.80952380929	171.35714285714	corridor	1	1	
100.57142857134	118.78571428571	150.57142857134	138.78571428571	washing_room	1	1	
80	146	130	166	restroom	1	1	
162.5999999998	207.2	212.5999999998	227.2	living_room	1	1	
290.888888889	218.33333333333	340.888888889	238.33333333333	kitchen	1	1	
80.5	189.5	130.5	209.5	restroom	1	1	
342	256.5	392	276.5	closet	1	1	
276	349	326	369	bedroom	1	1	
276.5	441.5	326.5	461.5	balcony	1	1	
392	429.5	392	474.5	wall	1	1	
211.666666667	474.5	392	474.5	wall	1	1	
164.333333333	111	215.333333333	111	wall	1	1	
164.333333333	80.5	164.333333333	111	wall	1	1	
81	204	130	204	wall	1	1	
81	195.5	81	204	wall	1	1	
211.666666667	429.5	211.666666667	474.5	wall	1	1	
170.333333333	152	170.333333333	204	wall	1	1	
170.333333333	152	215.333333333	152	wall	1	1	
79.3333333333	14.3333333333	79.3333333333	80.5	wall	1	1	
79.3333333333	14.3333333333	164.333333333	14.3333333333	wall	1	1	
343	244	343	289	wall	1	1	
343	244	391.166666667	244	wall	1	1	
80.1666666667	122	130	122	wall	1	1	
130	122	130	190	wall	1	1	
215.333333333	14.2222222222	390.333333333	14.2222222222	wall	1	1	
390.333333333	14.2222222222	390.333333333	152	wall	1	1	
211.666666667	289	343	289	wall	1	1	
211.666666667	289	211.666666667	429.5	wall	1	1	
170.333333333	289	211.666666667	289	wall	1	1	
164.333333333	14.2222222222	215.333333333	14.2222222222	wall	1	1	
164.333333333	14.2222222222	164.333333333	80.5	wall	1	1	
215.333333333	14.2222222222	215.333333333	111	wall	1	1	
391.166666667	244	391.166666667	289	wall	1	1	
391.166666667	289	391.166666667	429.5	wall	1	1	
343	289	391.166666667	289	wall	1	1	
170.333333333	204	170.333333333	289	wall	1	1	
130	204	170.333333333	204	wall	1	1	
215.333333333	111	215.333333333	152	wall	1	1	
391.166666667	152	391.166666667	244	wall	1	1	
80.1666666667	80.5	164.333333333	80.5	wall	1	1	
215.333333333	152	391.166666667	152	wall	1	1	
211.666666667	429.5	391.166666667	429.5	wall	1	1	
130	195.5	130	204	wall	1	1	
80.1666666667	195.5	130	195.5	wall	1	1	
80.1666666667	190	130	190	wall	1	1	
80.1666666667	122	80.1666666667	190	wall	1	1	
80.1666666667	80.5	80.1666666667	122	wall	1	1	
