463	93	463	219	door	1	1	
208	71	208	148	door	1	1	
208	162	208	212	door	1	1	
71	252.666666667	121	252.666666667	door	1	1	
71	212	118	212	door	1	1	
81	157	141	157	door	1	1	
21	66	72	151	bathtub	1	1	
69	217	118	249	entrance	1	1	
22	169	62	202	washing_basin	1	1	
109	82	140	118	washing_basin	1	1	
134	218	203	247	cooking_counter	1	1	
95	65	107	88	washing_basin	1	1	
150	98.5	200	118.5	closet	1	1	
310.5	146	360.5	166	bedroom	1	1	
495.81382978723	168.18617021277	545.81382978723	188.18617021277	balcony	1	1	
55	99	105	119	bathroom	1	1	
95.912698412686	190.04761904771	145.91269841269	210.04761904771	kitchen	1	1	
46	222	96	242	kitchen	1	1	
623	189	623	252	wall	1	1	
463	252	623	252	wall	1	1	
526	189	623	189	wall	1	1	
526	60.5833333333	526	189	wall	1	1	
17.6666666667	252.666666667	125.5	252.666666667	wall	1	1	
17.6666666667	212	17.6666666667	252.666666667	wall	1	1	
18.4444444444	61.6666666667	18.4444444444	157	wall	1	1	
18.4444444444	61.6666666667	142.5	61.6666666667	wall	1	1	
18.4444444444	212	125.5	212	wall	1	1	
125.5	212	125.5	252.666666667	wall	1	1	
463	60.5833333333	526	60.5833333333	wall	1	1	
463	60.5833333333	463	252	wall	1	1	
208	60.5833333333	463	60.5833333333	wall	1	1	
208	60.5833333333	208	157	wall	1	1	
142.5	60.5833333333	208	60.5833333333	wall	1	1	
142.5	60.5833333333	142.5	157	wall	1	1	
208	157	208	252.666666667	wall	1	1	
142.5	157	208	157	wall	1	1	
208	252.666666667	463	252.666666667	wall	1	1	
125.5	252.666666667	208	252.666666667	wall	1	1	
18.4444444444	157	142.5	157	wall	1	1	
18.4444444444	157	18.4444444444	212	wall	1	1	
