148.75	30	148.75	52	door	1	1	
148.75	62	148.75	88	door	1	1	
22.3333333333	63	22.3333333333	84	door	1	1	
291	33	291	99	door	1	1	
112	89.6666666667	146	89.6666666667	door	1	1	
61	95	93	148	bathtub	1	1	
50	32	81	50	washing_basin	1	1	
26	65	47	87	entrance	1	1	
47.690310322989	52.183027232426	97.690310322989	72.183027232426	kitchen	1	1	
92	31.5	142	51.5	closet	1	1	
197.24180690877	79.934455270151	247.24180690877	99.934455270151	bedroom	1	1	
290	54.5	340	74.5	balcony	1	1	
13	110.5	63	130.5	closet	1	1	
76	110.5	126	130.5	bathroom	1	1	
339	25.6666666667	339	104.666666667	wall	1	1	
306	104.666666667	339	104.666666667	wall	1	1	
306	104.666666667	306	152	wall	1	1	
148.75	152	306	152	wall	1	1	
86	58	148.75	58	wall	1	1	
86	25.5	86	58	wall	1	1	
22.3333333333	152	54.5	152	wall	1	1	
22.3333333333	89.6666666667	22.3333333333	152	wall	1	1	
291	104.666666667	306	104.666666667	wall	1	1	
291	25.6666666667	291	104.666666667	wall	1	1	
22.3333333333	25.5	22.3333333333	89.6666666667	wall	1	1	
22.3333333333	25.5	86	25.5	wall	1	1	
291	25.6666666667	339	25.6666666667	wall	1	1	
54.5	89.6666666667	148.75	89.6666666667	wall	1	1	
54.5	89.6666666667	54.5	152	wall	1	1	
22.3333333333	89.6666666667	54.5	89.6666666667	wall	1	1	
86	25.5	148.75	25.5	wall	1	1	
148.75	25.6666666667	291	25.6666666667	wall	1	1	
148.75	25.6666666667	148.75	58	wall	1	1	
148.75	58	148.75	89.6666666667	wall	1	1	
148.75	89.6666666667	148.75	152	wall	1	1	
54.5	152	148.75	152	wall	1	1	
