248.5	58	248.5	132	door	1	1	
538	52	538	186	door	1	1	
25	231	91	231	door	1	1	
258	232	315	232	door	1	1	
329	232	388	232	door	1	1	
91	75.6666666667	135	75.6666666667	door	1	1	
11	75.6666666667	36	75.6666666667	door	1	1	
122	167	182	167	door	1	1	
8	167	111	167	door	1	1	
163	233	192	256	washing_basin	1	1	
48	23	105	53	toilet	1	1	
204	127	239	154	washing_basin	2	1	
149	20	244	53	cooking_counter	1	1	
332	243	384	290	toilet	1	1	
200	170	242	258	bathtub	1	1	
104.83333333338	85.904761904771	154.83333333338	105.90476190477	kitchen	1	1	
368	110.5	418	130.5	bedroom	1	1	
560	99.5	610	119.5	balcony	1	1	
-1.5	19	48.5	39	closet	1	1	
65	32.5	115	52.5	restroom	1	1	
-1.5	51.5	48.5	71.5	closet	1	1	
36	189	86	209	closet	1	1	
157	205	207	225	bathroom	1	1	
265.36870026525	250.57161803714	315.36870026525	270.57161803714	closet	1	1	
331.5	253.5	381.5	273.5	restroom	1	1	
391.5	232	391.5	295	wall	1	1	
322.5	295	391.5	295	wall	1	1	
140.5	9.5	140.5	75.6666666667	wall	1	1	
40	75.6666666667	140.5	75.6666666667	wall	1	1	
632.5	9.5	632.5	210	wall	1	1	
538	210	632.5	210	wall	1	1	
538	210	538	232	wall	1	1	
391.5	232	538	232	wall	1	1	
116.666666667	263	248.5	263	wall	1	1	
116.666666667	231	116.666666667	263	wall	1	1	
271	295	322.5	295	wall	1	1	
271	263	271	295	wall	1	1	
6.66666666667	231	116.666666667	231	wall	1	1	
6.66666666667	167	6.66666666667	231	wall	1	1	
7.08333333333	10.5	7.08333333333	48	wall	1	1	
7.08333333333	10.5	40	10.5	wall	1	1	
248.5	263	271	263	wall	1	1	
538	9.5	632.5	9.5	wall	1	1	
538	9.5	538	210	wall	1	1	
248.5	9.5	538	9.5	wall	1	1	
40	10.5	140.5	10.5	wall	1	1	
40	10.5	40	48	wall	1	1	
322.5	232	391.5	232	wall	1	1	
322.5	232	322.5	295	wall	1	1	
248.5	232	322.5	232	wall	1	1	
248.5	9.5	248.5	167	wall	1	1	
140.5	9.5	248.5	9.5	wall	1	1	
116.666666667	167	248.5	167	wall	1	1	
116.666666667	167	116.666666667	231	wall	1	1	
7.08333333333	167	116.666666667	167	wall	1	1	
40	48	40	75.6666666667	wall	1	1	
7.08333333333	48	40	48	wall	1	1	
248.5	167	248.5	232	wall	1	1	
248.5	232	248.5	263	wall	1	1	
7.08333333333	75.6666666667	40	75.6666666667	wall	1	1	
7.08333333333	48	7.08333333333	75.6666666667	wall	1	1	
7.08333333333	75.6666666667	7.08333333333	167	wall	1	1	
