300.5	218	300.5	271	door	1	1	
183	212.166666667	244	212.166666667	door	1	1	
130	497	209	497	door	1	1	
312	213.083333333	419	213.083333333	door	1	1	
319	730.666666667	420	730.666666667	door	1	1	
313	222	423	292	entrance	1	1	
231	361	316	495	cooking_counter	1	1	
45	640	145	714	toilet	1	1	
35	356	89	413	bathtub	1	1	
99	228.5	149	248.5	corridor	1	1	
210.5	229.5	260.5	249.5	corridor	1	1	
223.5	229.5	273.5	249.5	PS	1	1	
265.12795823358	474.63821874365	315.12795823358	494.63821874365	kitchen	1	1	
95.5	372	145.5	392	bathroom	1	1	
137.5	667	187.5	687	kitchen	1	1	
200.5	991	250.5	1011	bedroom	1	1	
264.5	1298.5	314.5	1318.5	balcony	1	1	
300.5	212.166666667	300.5	275	wall	1	1	
228	275	300.5	275	wall	1	1	
431.333333333	1272.33333333	431.333333333	1345	wall	1	1	
148.5	1345	431.333333333	1345	wall	1	1	
221.5	267	221.5	497	wall	1	1	
20.2666666667	497	221.5	497	wall	1	1	
21.4	1272.33333333	148.5	1272.33333333	wall	1	1	
21.4	730.666666667	21.4	1272.33333333	wall	1	1	
228	212.166666667	228	275	wall	1	1	
148.5	1272.33333333	148.5	1345	wall	1	1	
20.2666666667	210.333333333	20.2666666667	267	wall	1	1	
20.2666666667	210.333333333	228	210.333333333	wall	1	1	
300.5	214	430.555555556	214	wall	1	1	
430.555555556	214	430.555555556	730.666666667	wall	1	1	
21.4	624	304.5	624	wall	1	1	
304.5	624	304.5	730.666666667	wall	1	1	
243	212.166666667	254	212.166666667	wall	1	1	
243	212.166666667	243	267	wall	1	1	
228	212.166666667	243	212.166666667	wall	1	1	
254	212.166666667	300.5	212.166666667	wall	1	1	
254	212.166666667	254	267	wall	1	1	
148.5	1272.33333333	430.555555556	1272.33333333	wall	1	1	
221.5	267	243	267	wall	1	1	
20.2666666667	267	221.5	267	wall	1	1	
430.555555556	730.666666667	430.555555556	1272.33333333	wall	1	1	
304.5	730.666666667	430.555555556	730.666666667	wall	1	1	
21.4	730.666666667	304.5	730.666666667	wall	1	1	
21.4	624	21.4	730.666666667	wall	1	1	
21.4	497	21.4	624	wall	1	1	
20.2666666667	267	20.2666666667	497	wall	1	1	
243	267	254	267	wall	1	1	
