245	225	245	252	door	1	1	
54	175	54	250	door	1	1	
257	148	257	198	door	1	1	
380.333333333	239	380.333333333	278	door	1	1	
294	220.5	320	220.5	door	1	1	
347	201	375	201	door	1	1	
254	207	282	228	washing_basin	2	1	
281	255	339	279	cooking_counter	1	1	
348	148	370	180	toilet	1	1	
292	147	336	177	bathtub	1	1	
321	173	336	191	toilet	1	1	
352	249	378	278	entrance	1	1	
256	255	275	278	washing_basin	2	1	
4	202.5	54	222.5	balcony	1	1	
127.08482578965	201.49772061218	177.08482578965	221.49772061218	bedroom	1	1	
248	164.5	298	184.5	closet	1	1	
289.5	163.8	339.5	183.8	washing_room	1	1	
289.5	201.75	339.5	221.75	corridor	1	1	
335	162.5	385	182.5	restroom	1	1	
283.35897435892	227.51282051277	333.35897435892	247.51282051277	kitchen	1	1	
277	254	277	281.333333333	wall	1	1	
344.5	250	344.5	281.333333333	wall	1	1	
380.333333333	201	380.333333333	281.666666667	wall	1	1	
344.5	281.666666667	380.333333333	281.666666667	wall	1	1	
340	201	340	220.5	wall	1	1	
289	220.5	340	220.5	wall	1	1	
289	205	289	220.5	wall	1	1	
4.5	281	54	281	wall	1	1	
4.5	144	4.5	281	wall	1	1	
245	205	245	281.333333333	wall	1	1	
245	205	257	205	wall	1	1	
4.5	144	54	144	wall	1	1	
340	144.6	380.333333333	144.6	wall	1	1	
380.333333333	144.6	380.333333333	201	wall	1	1	
289	144.6	340	144.6	wall	1	1	
289	144.6	289	205	wall	1	1	
257	144.6	289	144.6	wall	1	1	
340	144.6	340	201	wall	1	1	
54	144.6	257	144.6	wall	1	1	
54	144.6	54	281.333333333	wall	1	1	
257	144.6	257	205	wall	1	1	
257	205	289	205	wall	1	1	
340	201	380.333333333	201	wall	1	1	
245	281.333333333	277	281.333333333	wall	1	1	
54	281.333333333	245	281.333333333	wall	1	1	
277	281.333333333	344.5	281.333333333	wall	1	1	
