368.5	30	368.5	151	door	1	1	
204	4	204	81	door	1	1	
40.3333333333	93	40.3333333333	131	door	1	1	
204	90	204	134	door	1	1	
114	84.6666666667	145	84.6666666667	door	1	1	
78	141	134	141	door	1	1	
79	2	112	27	washing_basin	1	1	
42	141	71	179	special	3	1	
137	140	200	180	cooking_counter	1	1	
43	90	77	137	entrance	1	1	
117	4	147	56	toilet	1	1	
48	5	80	81	bathtub	1	1	
233.83333333333	139.55555555557	283.83333333333	159.55555555557	bedroom	1	1	
108.63625035944	113.76488066711	158.63625035944	133.76488066711	kitchen	1	1	
62	151.5	112	171.5	closet	1	1	
368.5	182	422	182	wall	1	1	
40	182	134	182	wall	1	1	
40	141	40	182	wall	1	1	
40.3333333333	141	134	141	wall	1	1	
134	141	134	182	wall	1	1	
204	84.6666666667	204	182	wall	1	1	
151	84.6666666667	204	84.6666666667	wall	1	1	
40.3333333333	84.6666666667	151	84.6666666667	wall	1	1	
134	182	204	182	wall	1	1	
204	182	368.5	182	wall	1	1	
40.3333333333	84.6666666667	40.3333333333	141	wall	1	1	
