26	64	26	83	door	1	1	
58	95	58	131	door	1	1	
26	37	26	56	door	1	1	
31	311	77	311	door	1	1	
32	164.5	55	164.5	door	1	1	
29	34	55	34	door	1	1	
60	90	78	90	door	1	1	
66	164.5	95	164.5	door	1	1	
7	19	22	19	door	1	1	
60	36	96	61	bathtub	1	1	
7	144	26	162	washing_basin	2	1	
9	109	27	143	cooking_counter	1	1	
83	91	98	108	washing_basin	1	1	
78	111	97	130	washing_basin	1	1	
29	36	56	58	entrance	1	1	
14	78	28	95	toilet	1	1	
-10.5	16.5	39.5	36.5	closet	1	1	
-10.5	58.5	39.5	78.5	restroom	1	1	
12.809523809523	118.71428571429	62.809523809523	138.71428571429	kitchen	1	1	
17	55.25	67	75.25	corridor	1	1	
53	52	103	72	bathroom	1	1	
53	102	103	122	washing_room	1	1	
57.481549815498	139.77490774908	107.4815498155	159.77490774908	closet	1	1	
25.5	227.5	75.5	247.5	bedroom	1	1	
26	34	26	103	wall	1	1	
3.33333333333	103	26	103	wall	1	1	
72.5	134	72.5	142	wall	1	1	
58	142	72.5	142	wall	1	1	
3.66666666667	19	3.66666666667	34	wall	1	1	
3.66666666667	19	26	19	wall	1	1	
58	34	98.6	34	wall	1	1	
98.6	34	98.6	90	wall	1	1	
26	19	26	34	wall	1	1	
58	34	58	90	wall	1	1	
26	34	58	34	wall	1	1	
65	134	72.5	134	wall	1	1	
65	134	65	164.5	wall	1	1	
58	134	65	134	wall	1	1	
72.5	134	98.6	134	wall	1	1	
98.6	90	98.6	134	wall	1	1	
98.6	134	98.6	164.5	wall	1	1	
98.6	164.5	98.6	311	wall	1	1	
65	164.5	98.6	164.5	wall	1	1	
58	90	98.6	90	wall	1	1	
58	142	58	164.5	wall	1	1	
58	164.5	65	164.5	wall	1	1	
3.33333333333	164.5	58	164.5	wall	1	1	
58	90	58	134	wall	1	1	
58	134	58	142	wall	1	1	
3.33333333333	103	3.33333333333	164.5	wall	1	1	
3.33333333333	164.5	3.33333333333	311	wall	1	1	
3.33333333333	34	3.33333333333	103	wall	1	1	
3.33333333333	34	26	34	wall	1	1	
3.33333333333	311	98.6	311	wall	1	1	
