52	205	52	238	door	1	1	
92.5	201	92.5	238	door	1	1	
93.5	159	93.5	192	door	1	1	
160.5	286	160.5	324	door	1	1	
180	337.5	261	337.5	door	1	1	
48	39	82	39	door	1	1	
55	200	88	200	door	1	1	
100	244	153	278	bathtub	1	1	
137	234	153	253	washing_basin	1	1	
268	259	299	287	special	3	1	
9	168	37	194	washing_basin	2	1	
9	43	35	67	washing_basin	2	1	
41	45	87	74	entrance	1	1	
60	268	87	298	washing_basin	2	1	
15	74	37	100	cooking_counter	1	1	
12	105	35	165	cooking_counter	1	1	
16	216	45	256	toilet	1	1	
9	275	50	294	special	1	1	
136.14653000458	207.89816193312	176.14653000458	227.89816193312	kitchen	1	1	
136.14653000458	207.89816193312	176.14653000458	227.89816193312	closet	1	1	
136.14653000458	207.89816193312	176.14653000458	227.89816193312	corridor	1	1	
136.14653000458	207.89816193312	176.14653000458	227.89816193312	washing_room	1	1	
2	47	42	67	kitchen	1	1	
2	47	42	67	washing_room	1	1	
31.315635704211	115.15978238968	71.315635704211	135.15978238968	kitchen	1	1	
199.98607231381	225.93433528741	239.98607231381	245.93433528741	bedroom	1	1	
6.5	220.5	46.5	240.5	restroom	1	1	
106	229.5	146	249.5	bathroom	1	1	
52.5	301	52.5	301	point	1	3	
300	398	300	398	point	1	3	
92	310	92	310	point	1	3	
38	74	38	74	point	2	1	
6.75	40.3333333333	6.75	40.3333333333	point	2	3	
160	198.2	160	198.2	point	2	4	
300	149	300	149	point	2	4	
91.3333333333	40.3333333333	91.3333333333	40.3333333333	point	2	4	
38	40.3333333333	38	40.3333333333	point	3	1	
52.5	198.2	52.5	198.2	point	3	1	
47	198.2	47	198.2	point	3	1	
47	263.5	47	263.5	point	2	1	
300	337	300	337	point	3	2	
160	281	160	281	point	3	2	
160	337	160	337	point	2	2	
92	281	92	281	point	3	4	
6.75	198.2	6.75	198.2	point	3	4	
6.75	263.5	6.75	263.5	point	2	2	
6.75	74	6.75	74	point	3	4	
91.3333333333	149	91.3333333333	149	point	3	4	
91.3333333333	198.2	91.3333333333	198.2	point	4	1	
52.5	198.2	52.5	301	wall	1	1	
300	149	300	398	wall	1	1	
92	40.3333333333	92	310	wall	1	1	
38	40.3333333333	38	74	wall	1	1	
6.75	74	38	74	wall	1	1	
6.75	40.3333333333	6.75	263.5	wall	1	1	
6.75	40.3333333333	91.3333333333	40.3333333333	wall	1	1	
6.75	198.2	160	198.2	wall	1	1	
160	198.2	160	337	wall	1	1	
91.3333333333	149	300	149	wall	1	1	
47	198.2	47	263.5	wall	1	1	
6.75	263.5	47	263.5	wall	1	1	
160	337	300	337	wall	1	1	
92	281	160	281	wall	1	1	
