237.666666667	109	237.666666667	142	door	1	1	
237.666666667	145	237.666666667	190	door	1	1	
320.133333333	159	320.133333333	177	door	1	1	
320.133333333	222	320.133333333	243	door	1	1	
241	250.5	278	250.5	door	1	1	
260	66	300	66	door	1	1	
208	243.333333333	233	243.333333333	door	1	1	
285	146.333333333	316	146.333333333	door	1	1	
113	192.5	192	192.5	door	1	1	
198	192.583333333	235	192.583333333	door	1	1	
296	196	318	244	cooking_counter	1	1	
282	251	319	304	bathtub	1	1	
240	70	306	108	entrance	1	1	
289	158	312	189	toilet	1	1	
127.5	119	177.5	139	bedroom	1	1	
253.5	96	303.5	116	PS	1	1	
233.5	159	283.5	179	restroom	1	1	
275	159	325	179	restroom	1	1	
253.7866666666	202.9333333334	303.7866666666	222.9333333334	kitchen	1	1	
190.41666666675	207.95833333325	240.41666666675	227.95833333325	corridor	1	1	
190	264	240	284	closet	1	1	
253	267.5	303	287.5	bathroom	1	1	
320.333333333	250.5	320.333333333	305	wall	1	1	
236	305	320.333333333	305	wall	1	1	
194	305	236	305	wall	1	1	
194	243.333333333	194	305	wall	1	1	
68	192.5	194	192.5	wall	1	1	
68	66	68	192.5	wall	1	1	
68	66	237.666666667	66	wall	1	1	
237.666666667	66	320.133333333	66	wall	1	1	
320.133333333	66	320.133333333	146.333333333	wall	1	1	
280	146.333333333	320.133333333	146.333333333	wall	1	1	
280	146.333333333	280	192.666666667	wall	1	1	
237.666666667	146.333333333	280	146.333333333	wall	1	1	
237.666666667	66	237.666666667	146.333333333	wall	1	1	
194	192.5	237.666666667	192.5	wall	1	1	
194	192.5	194	243.333333333	wall	1	1	
236	243.333333333	320.133333333	243.333333333	wall	1	1	
236	243.333333333	236	250.5	wall	1	1	
194	243.333333333	236	243.333333333	wall	1	1	
320.133333333	146.333333333	320.133333333	192.666666667	wall	1	1	
320.133333333	192.666666667	320.133333333	243.333333333	wall	1	1	
280	192.666666667	320.133333333	192.666666667	wall	1	1	
320.133333333	243.333333333	320.133333333	250.5	wall	1	1	
236	250.5	320.133333333	250.5	wall	1	1	
237.666666667	146.333333333	237.666666667	192.666666667	wall	1	1	
237.666666667	192.666666667	280	192.666666667	wall	1	1	
236	250.5	236	305	wall	1	1	
