12	172	12	299	door	1	1	
576.555555556	243	576.555555556	302	door	1	1	
257.666666667	131	257.666666667	239	door	1	1	
576.555555556	112	576.555555556	233	door	1	1	
488	305	539	305	door	1	1	
488	240.5	539	240.5	door	1	1	
193	272	252	272	door	1	1	
17	303.5	131	303.5	door	1	1	
263	311	403	368	cooking_counter	1	1	
512	316	569	359	toilet	1	1	
539	250	565	302	entrance	1	1	
150	285	187	359	bathtub	1	1	
445	244	473	301	cooking_counter	1	1	
104.17648921915	187.42239005969	154.17648921915	207.42239005969	bedroom	1	1	
369.64408756912	214.44810241648	419.64408756912	234.44810241648	kitchen	1	1	
505.5	262.5	555.5	282.5	corridor	1	1	
168.5	312	218.5	332	bathroom	1	1	
46	327.5	96	347.5	closet	1	1	
441.5	328.5	491.5	348.5	restroom	1	1	
505	328.5	555	348.5	restroom	1	1	
575.333333333	305	575.333333333	372.5	wall	1	1	
485.333333333	372.5	575.333333333	372.5	wall	1	1	
12	372.5	130.333333333	372.5	wall	1	1	
12	303.5	12	372.5	wall	1	1	
448	305	448	372.5	wall	1	1	
448	305	485.333333333	305	wall	1	1	
12	107.333333333	12	303.5	wall	1	1	
12	107.333333333	257.666666667	107.333333333	wall	1	1	
485.333333333	240.5	485.333333333	305	wall	1	1	
485.333333333	240.5	576.555555556	240.5	wall	1	1	
130.333333333	272	130.333333333	303.5	wall	1	1	
130.333333333	272	257.666666667	272	wall	1	1	
257.666666667	107.333333333	576.555555556	107.333333333	wall	1	1	
576.555555556	107.333333333	576.555555556	240.5	wall	1	1	
257.666666667	107.333333333	257.666666667	272	wall	1	1	
257.666666667	272	257.666666667	372.5	wall	1	1	
576.555555556	240.5	576.555555556	305	wall	1	1	
485.333333333	305	576.555555556	305	wall	1	1	
130.333333333	303.5	130.333333333	372.5	wall	1	1	
12	303.5	130.333333333	303.5	wall	1	1	
485.333333333	305	485.333333333	372.5	wall	1	1	
448	372.5	485.333333333	372.5	wall	1	1	
130.333333333	372.5	257.666666667	372.5	wall	1	1	
257.666666667	372.5	448	372.5	wall	1	1	
