113.5	172	113.5	201	door	1	1	
57.5	117	57.5	142	door	1	1	
189	296	189	324	door	1	1	
26	251	98	251	door	1	1	
117	128	154	128	door	1	1	
71	44.5	104	44.5	door	1	1	
116	254	174	254	door	1	1	
51	426	133	426	door	1	1	
26	89	42	122	toilet	1	1	
15	217	41	247	washing_basin	2	1	
158	397	187	422	special	3	1	
158	132	186	165	washing_basin	1	1	
159	164	186	190	washing_basin	2	1	
114	47	175	84	bathtub	1	1	
160	16	191	37	special	3	1	
15	149	37	217	cooking_counter	1	1	
62	44	108	83	entrance	1	1	
18	68	40	81	toilet	1	1	
156.5	20.5	196.5	40.5	bedroom	1	1	
50.267669923686	151.97596462449	90.267669923686	171.97596462449	kitchen	1	1	
50.267669923686	151.97596462449	90.267669923686	171.97596462449	corridor	1	1	
132.5	76	172.5	96	bathroom	1	1	
5.5	65.5	45.5	85.5	restroom	1	1	
5.5	65.5	45.5	85.5	closet	1	1	
14	106	54	126	restroom	1	1	
14	106	54	126	closet	1	1	
131.20394395433	152.81188375714	171.20394395433	172.81188375714	washing_room	1	1	
132.5	218	172.5	238	closet	1	1	
80	329.5	120	349.5	bedroom	1	1	
80	439.5	120	459.5	balcony	1	1	
58	147.5	58	147.5	point	2	1	
190.666666667	472	190.666666667	472	point	2	1	
10	472	10	472	point	2	2	
10	66	10	66	point	2	3	
41	45.25	41	45.25	point	2	3	
153	194	153	194	point	2	3	
163.5	16	163.5	16	point	2	3	
188.75	16	188.75	16	point	2	4	
115	45.25	115	45.25	point	3	1	
58	85.6666666667	58	85.6666666667	point	2	4	
41	66	41	66	point	3	2	
189.566666667	204.333333333	189.566666667	204.333333333	point	3	2	
189.566666667	252.666666667	189.566666667	252.666666667	point	3	2	
189.566666667	127.5	189.566666667	127.5	point	3	2	
189.566666667	427	189.566666667	427	point	3	2	
189.566666667	194	189.566666667	194	point	3	2	
188.75	45.25	188.75	45.25	point	3	2	
41	85.6666666667	41	85.6666666667	point	3	3	
115.333333333	252.666666667	115.333333333	252.666666667	point	3	3	
153	204.333333333	153	204.333333333	point	3	3	
163.5	45.25	163.5	45.25	point	3	3	
10	252.666666667	10	252.666666667	point	3	4	
10	427	10	427	point	3	4	
115.333333333	127.5	115.333333333	127.5	point	3	4	
10	85.6666666667	10	85.6666666667	point	3	4	
115.333333333	204.333333333	115.333333333	204.333333333	point	3	4	
10	147.5	10	147.5	point	3	4	
58	85.6666666667	58	147.5	wall	1	1	
10	147.5	58	147.5	wall	1	1	
190.666666667	16	190.666666667	472	wall	1	1	
10	472	190.666666667	472	wall	1	1	
10	66	10	472	wall	1	1	
10	66	41	66	wall	1	1	
41	45.25	41	85.6666666667	wall	1	1	
41	45.25	188.75	45.25	wall	1	1	
153	194	153	204.333333333	wall	1	1	
153	194	189.566666667	194	wall	1	1	
163.5	16	163.5	45.25	wall	1	1	
163.5	16	188.75	16	wall	1	1	
115	45.25	115	252.666666667	wall	1	1	
10	85.6666666667	58	85.6666666667	wall	1	1	
115.333333333	204.333333333	189.566666667	204.333333333	wall	1	1	
10	252.666666667	189.566666667	252.666666667	wall	1	1	
115.333333333	127.5	189.566666667	127.5	wall	1	1	
10	427	189.566666667	427	wall	1	1	
