299	129	299	158	door	1	1	
204	362	204	403	door	1	1	
28.3333333333	201	28.3333333333	241	door	1	1	
204	14	204	101	door	1	1	
204	209	204	243	door	1	1	
163	312	199	312	door	1	1	
210	312	251	312	door	1	1	
247	452.666666667	303	452.666666667	door	1	1	
33	408	155	408	door	1	1	
72	11.2777777778	160	11.2777777778	door	1	1	
124	152.666666667	198	152.666666667	door	1	1	
210	152.666666667	251	152.666666667	door	1	1	
257	80	298	80	door	1	1	
302	15	341	80	bathtub	1	1	
260	165	288	190	washing_basin	2	1	
126	166	157	198	washing_basin	2	1	
33	158	120	187	cooking_counter	1	1	
315	86	341	121	washing_basin	1	1	
313	153	335	192	toilet	1	1	
254	249	290	307	entrance	1	1	
91	71.5	141	91.5	bedroom	1	1	
203	48.5	253	68.5	closet	1	1	
272.5	35.5	322.5	55.5	bathroom	1	1	
261.54166666675	122.64583333337	311.54166666675	142.64583333337	washing_room	1	1	
203	119.5833333335	253	139.5833333335	corridor	1	1	
296	150.5	346	170.5	restroom	1	1	
84.026388778826	261.46429986528	134.02638877883	281.46429986528	living_room	1	1	
243.28619340414	235.73392956959	293.28619340414	255.73392956959	corridor	1	1	
157	325.5	207	345.5	closet	1	1	
248.5	372	298.5	392	bedroom	1	1	
157	373.5	207	393.5	closet	1	1	
91	420	141	440	balcony	1	1	
252	80	252	106.5	wall	1	1	
204	106.5	252	106.5	wall	1	1	
343	312	343	452.666666667	wall	1	1	
204	452.666666667	343	452.666666667	wall	1	1	
252	197	299	197	wall	1	1	
252	152.666666667	252	197	wall	1	1	
28	452.666666667	204	452.666666667	wall	1	1	
28	408	28	452.666666667	wall	1	1	
299	124	299	197	wall	1	1	
299	124	343.166666667	124	wall	1	1	
160.666666667	312	160.666666667	359	wall	1	1	
160.666666667	312	204	312	wall	1	1	
28.3333333333	11.3333333333	28.3333333333	152.666666667	wall	1	1	
28.3333333333	11.3333333333	204	11.3333333333	wall	1	1	
204	152.666666667	252	152.666666667	wall	1	1	
252	11.2222222222	343.333333333	11.2222222222	wall	1	1	
343.333333333	11.2222222222	343.333333333	80	wall	1	1	
204	11.2222222222	252	11.2222222222	wall	1	1	
204	11.2222222222	204	106.5	wall	1	1	
252	11.2222222222	252	80	wall	1	1	
343.166666667	124	343.166666667	197	wall	1	1	
343.166666667	197	343.166666667	312	wall	1	1	
299	197	343.166666667	197	wall	1	1	
343.166666667	80	343.166666667	124	wall	1	1	
204	359	204	408	wall	1	1	
204	408	204	452.666666667	wall	1	1	
160.666666667	408	204	408	wall	1	1	
252	80	343.166666667	80	wall	1	1	
204	312	343.166666667	312	wall	1	1	
204	312	204	359	wall	1	1	
160.666666667	359	204	359	wall	1	1	
160.666666667	359	160.666666667	408	wall	1	1	
28.3333333333	408	160.666666667	408	wall	1	1	
28.3333333333	152.666666667	28.3333333333	408	wall	1	1	
204	106.5	204	152.666666667	wall	1	1	
28.3333333333	152.666666667	204	152.666666667	wall	1	1	
204	152.666666667	204	312	wall	1	1	
