64.7777777778	142	64.7777777778	203	door	1	1	
266.75	66	266.75	108	door	1	1	
64.7222222222	273	64.7222222222	309	door	1	1	
544	99	544	283	door	1	1	
129.25	141	129.25	204	door	1	1	
266.75	121	266.75	202	door	1	1	
138	209.666666667	195	209.666666667	door	1	1	
72	209.666666667	122	209.666666667	door	1	1	
142	251	175	312	toilet	1	1	
210	214	262	310	bathtub	1	1	
134	66	220	107	cooking_counter	1	1	
178	293	217	310	washing_basin	1	1	
219	75.5	269	95.5	closet	1	1	
380	178	430	198	bedroom	1	1	
563.5	178.5	613.5	198.5	balcony	1	1	
71.5	125.5	121.5	145.5	corridor	1	1	
166.85504724018	131.5387866733	216.85504724018	151.5387866733	kitchen	1	1	
71.5	226.5	121.5	246.5	closet	1	1	
172.5	252	222.5	272	bathroom	1	1	
71.5	279.5	121.5	299.5	closet	1	1	
633	61.5	633	316.5	wall	1	1	
544	316.5	633	316.5	wall	1	1	
64.6666666667	315.333333333	129.25	315.333333333	wall	1	1	
64.6666666667	264	64.6666666667	315.333333333	wall	1	1	
222	110.5	266.75	110.5	wall	1	1	
222	61.5	222	110.5	wall	1	1	
64.7777777778	62	64.7777777778	209.666666667	wall	1	1	
64.7777777778	62	129.25	62	wall	1	1	
544	61.5	633	61.5	wall	1	1	
129.25	62	222	62	wall	1	1	
129.25	62	129.25	209.666666667	wall	1	1	
266.75	61.5	544	61.5	wall	1	1	
266.75	61.5	266.75	110.5	wall	1	1	
222	61.5	266.75	61.5	wall	1	1	
544	61.5	544	316.5	wall	1	1	
129.25	209.666666667	129.25	264	wall	1	1	
129.25	264	129.25	315.333333333	wall	1	1	
64.7777777778	264	129.25	264	wall	1	1	
266.75	110.5	266.75	209.666666667	wall	1	1	
266.75	209.666666667	266.75	315.333333333	wall	1	1	
129.25	209.666666667	266.75	209.666666667	wall	1	1	
266.75	315.333333333	544	315.333333333	wall	1	1	
129.25	315.333333333	266.75	315.333333333	wall	1	1	
64.7777777778	209.666666667	129.25	209.666666667	wall	1	1	
64.7777777778	209.666666667	64.7777777778	264	wall	1	1	
