277	120	277	145	door	1	1	
351.25	128	351.25	152	door	1	1	
228.5	155	228.5	213	door	1	1	
351.25	175	351.25	199	door	1	1	
80	84	80	142	door	1	1	
133	152.5	192	152.5	door	1	1	
283	167	338	167	door	1	1	
281	117.5	311	117.5	door	1	1	
265	172	283	204	washing_basin	1	1	
264	211	284	233	washing_basin	2	1	
325	216	348	238	washing_basin	1	1	
214	70	272	92	cooking_counter	1	1	
356	210	410	238	bathtub	1	1	
290	72	305	94	toilet	1	1	
65	221	90	240	special	3	1	
186.45238095243	113.07142857143	236.45238095243	133.07142857143	kitchen	1	1	
269.5	82	319.5	102	restroom	1	1	
306.5	69.5	356.5	89.5	closet	1	1	
306.5	119.5	356.5	139.5	corridor	1	1	
266	134.3	316	154.3	corridor	1	1	
219	186	269	206	closet	1	1	
243.5	146.5	293.5	166.5	closet	1	1	
280.5	193.5	330.5	213.5	washing_room	1	1	
357	193.5	407	213.5	bathroom	1	1	
413	167	413	240.75	wall	1	1	
351.25	240.75	413	240.75	wall	1	1	
312	67	351.25	67	wall	1	1	
351.25	67	351.25	92	wall	1	1	
351.25	167	413	167	wall	1	1	
260.666666667	152.5	277	152.5	wall	1	1	
260.666666667	152.5	260.666666667	161	wall	1	1	
228.5	152.5	260.666666667	152.5	wall	1	1	
277	67	312	67	wall	1	1	
277	67	277	117.5	wall	1	1	
80	67	277	67	wall	1	1	
228.5	152.5	228.5	240.75	wall	1	1	
80	152.5	228.5	152.5	wall	1	1	
312	67	312	92	wall	1	1	
351.25	92	351.25	167	wall	1	1	
312	92	351.25	92	wall	1	1	
277	117.5	277	152.5	wall	1	1	
277	152.5	277	161	wall	1	1	
260.777777778	161	277	161	wall	1	1	
312	92	312	117.5	wall	1	1	
312	117.5	312	167	wall	1	1	
277	117.5	312	117.5	wall	1	1	
277	167	312	167	wall	1	1	
260.777777778	167	277	167	wall	1	1	
260.777777778	167	260.777777778	240.75	wall	1	1	
260.777777778	240.75	351.25	240.75	wall	1	1	
228.5	240.75	260.777777778	240.75	wall	1	1	
312	167	351.25	167	wall	1	1	
351.25	167	351.25	240.75	wall	1	1	
80	67	80	152.5	wall	1	1	
