245.25	78	245.25	103	door	1	1	
196.25	243	196.25	299	door	1	1	
162.888888889	176	162.888888889	234	door	1	1	
191.277777778	78	191.277777778	172	door	1	1	
146	43.2777777778	176	43.2777777778	door	1	1	
225	302.25	292	302.25	door	1	1	
165	153.5	193	153.5	door	1	1	
226	209	292	209	door	1	1	
69	43.2777777778	136	43.2777777778	door	1	1	
75	170.666666667	138	170.666666667	door	1	1	
69	302.25	139	302.25	door	1	1	
217	73.5	240	73.5	door	1	1	
272	43.2222222222	290	43.2222222222	door	1	1	
194	52	220	67	toilet	1	1	
247	45	293	75	bathtub	1	1	
66	46	136	69	cooking_counter	1	1	
144	47	180	68	entrance	1	1	
197	102	213	115	washing_basin	1	1	
135.93333333322	101.88888888895	185.93333333322	121.88888888895	kitchen	1	1	
193	48	243	68	restroom	1	1	
246	69	296	89	bathroom	1	1	
193	87.5	243	107.5	washing_room	1	1	
207.17857142857	145.41666666671	257.17857142857	165.41666666671	bedroom	1	1	
154.5	151.5	204.5	171.5	closet	1	1	
87	226	137	246	bedroom	1	1	
154	194	204	214	closet	1	1	
221.5	245.5	271.5	265.5	bedroom	1	1	
154	260	204	280	closet	1	1	
155	315	205	335	balcony	1	1	
298	302.25	298	348	wall	1	1	
62.3333333333	348	298	348	wall	1	1	
62.3333333333	302.25	62.3333333333	348	wall	1	1	
191.333333333	80	191.333333333	115.25	wall	1	1	
62.5555555556	43.3333333333	62.5555555556	170.666666667	wall	1	1	
62.5555555556	43.3333333333	191.222222222	43.3333333333	wall	1	1	
163.333333333	153.5	163.333333333	170.666666667	wall	1	1	
163.333333333	153.5	196.5	153.5	wall	1	1	
245.25	43.2222222222	297.25	43.2222222222	wall	1	1	
297.25	43.2222222222	297.25	115.25	wall	1	1	
245.25	43.2222222222	245.25	73.5	wall	1	1	
191.222222222	43.2222222222	245.25	43.2222222222	wall	1	1	
191.222222222	43.2222222222	191.222222222	73.5	wall	1	1	
196.5	115.25	245.25	115.25	wall	1	1	
196.5	115.25	196.5	153.5	wall	1	1	
196.5	153.5	196.5	170.666666667	wall	1	1	
297.25	115.25	297.25	209	wall	1	1	
297.25	209	297.25	302.25	wall	1	1	
196.25	209	297.25	209	wall	1	1	
196.25	209	196.25	238	wall	1	1	
196.25	238	196.25	302.25	wall	1	1	
162.888888889	238	196.25	238	wall	1	1	
245.25	115.25	297.25	115.25	wall	1	1	
196.25	302.25	297.25	302.25	wall	1	1	
245.25	73.5	245.25	80	wall	1	1	
191.222222222	73.5	245.25	73.5	wall	1	1	
196.25	170.666666667	196.25	209	wall	1	1	
162.888888889	170.666666667	196.25	170.666666667	wall	1	1	
245.25	80	245.25	115.25	wall	1	1	
191.222222222	80	245.25	80	wall	1	1	
162.888888889	302.25	196.25	302.25	wall	1	1	
162.888888889	238	162.888888889	302.25	wall	1	1	
62.5555555556	302.25	162.888888889	302.25	wall	1	1	
162.888888889	170.666666667	162.888888889	238	wall	1	1	
62.5555555556	170.666666667	62.5555555556	302.25	wall	1	1	
62.5555555556	170.666666667	162.888888889	170.666666667	wall	1	1	
191.222222222	73.5	191.222222222	80	wall	1	1	
