99.5	80	99.5	110	door	1	1	
104	43	144	43	door	1	1	
10	157	50	157	door	1	1	
79	158.5	119	158.5	door	1	1	
32	343	120	343	door	1	1	
123	106	144	156	cooking_counter	1	1	
106	48	141	75	entrance	1	1	
58	119	82	155	washing_basin	2	1	
12	48	54	111	bathtub	1	1	
59	50	91	85	toilet	1	1	
32.5	67.5	72.5	87.5	bathroom	1	1	
91.336874051593	100.23482549317	131.33687405159	120.23482549317	kitchen	1	1	
9.5	124.5	49.5	144.5	closet	1	1	
56	240.5	96	260.5	bedroom	1	1	
56	358	96	378	balcony	1	1	
100	112.333333333	100	112.333333333	point	2	1	
147.666666667	392	147.666666667	392	point	2	1	
5.66666666667	392	5.66666666667	392	point	2	2	
6.33333333333	43.3333333333	6.33333333333	43.3333333333	point	2	3	
147.444444444	43.3333333333	147.444444444	43.3333333333	point	2	4	
100	43.3333333333	100	43.3333333333	point	3	1	
54	112.333333333	54	112.333333333	point	3	1	
147.444444444	344	147.444444444	344	point	3	2	
147.444444444	157.333333333	147.444444444	157.333333333	point	3	2	
54	157.333333333	54	157.333333333	point	3	3	
6.33333333333	157.333333333	6.33333333333	157.333333333	point	3	4	
6.33333333333	344	6.33333333333	344	point	3	4	
6.33333333333	112.333333333	6.33333333333	112.333333333	point	3	4	
100	43.3333333333	100	112.333333333	wall	1	1	
6.33333333333	112.333333333	100	112.333333333	wall	1	1	
147.666666667	43.3333333333	147.666666667	392	wall	1	1	
5.66666666667	392	147.666666667	392	wall	1	1	
5.66666666667	43.3333333333	5.66666666667	392	wall	1	1	
6.33333333333	43.3333333333	147.444444444	43.3333333333	wall	1	1	
54	112.333333333	54	157.333333333	wall	1	1	
6.33333333333	344	147.444444444	344	wall	1	1	
6.33333333333	157.333333333	147.444444444	157.333333333	wall	1	1	
