459.5	269	459.5	312	door	1	1	
368.75	666	368.75	731	door	1	1	
640.75	47	640.75	198	door	1	1	
638.916666667	410	638.916666667	483	door	1	1	
638.916666667	571	638.916666667	731	door	1	1	
548.555555556	201	548.555555556	285	door	1	1	
405	568.333333333	453	568.333333333	door	1	1	
736	837.666666667	949	837.666666667	door	1	1	
461	166	541	166	door	1	1	
747	32.4444444444	893	32.4444444444	door	1	1	
497	568.333333333	623	568.333333333	door	1	1	
529	928	588	928	door	1	1	
647	837.666666667	734	837.666666667	door	1	1	
389	391.666666667	460	391.666666667	door	1	1	
467	330	545	383	washing_basin	1	1	
375	40	446	160	bathtub	1	1	
648	302	700	379	washing_basin	2	1	
389	289	436	373	toilet	1	1	
374	173	437	245	washing_basin	2	1	
813	438	990	494	cooking_counter	1	1	
129	499	229	656	stairs	1	1	
569	109.5	619	129.5	closet	1	1	
794.5	153.5	844.5	173.5	bedroom	1	1	
433	89.5	483	109.5	bathroom	1	1	
453.02588996764	248.47411003236	503.02588996764	268.47411003236	washing_room	1	1	
495.26075169439	401.34251386322	545.26075169439	421.34251386322	corridor	1	1	
388.5	313	438.5	333	restroom	1	1	
793.32452374205	557.22154081409	843.32452374205	577.22154081409	living_room	1	1	
530	523.5	580	543.5	closet	1	1	
478	738	528	758	bedroom	1	1	
661.5	872.5	711.5	892.5	closet	1	1	
805	428	805	502.5	wall	1	1	
638.916666667	385	707	385	wall	1	1	
548.666666667	207	548.666666667	391.666666667	wall	1	1	
459.5	391.666666667	548.666666667	391.666666667	wall	1	1	
735	837.666666667	735	928	wall	1	1	
638.916666667	928	735	928	wall	1	1	
368.75	928	638.916666667	928	wall	1	1	
368.75	568.333333333	368.75	928	wall	1	1	
805	502.5	999.75	502.5	wall	1	1	
368.625	33.6666666667	368.625	166	wall	1	1	
368.625	33.6666666667	548.444444444	33.6666666667	wall	1	1	
472	499.5	472	568.333333333	wall	1	1	
472	499.5	638.916666667	499.5	wall	1	1	
640.75	32.4444444444	999.75	32.4444444444	wall	1	1	
999.75	32.4444444444	999.75	295	wall	1	1	
368.625	255.5	459.5	255.5	wall	1	1	
459.5	255.5	459.5	391.666666667	wall	1	1	
735	837.666666667	999.75	837.666666667	wall	1	1	
638.916666667	837.666666667	735	837.666666667	wall	1	1	
640.75	32.4444444444	640.75	207	wall	1	1	
548.444444444	32.4444444444	640.75	32.4444444444	wall	1	1	
548.444444444	32.4444444444	548.444444444	166	wall	1	1	
999.75	295	999.75	502.5	wall	1	1	
999.75	502.5	999.75	837.666666667	wall	1	1	
638.916666667	499.5	638.916666667	568.333333333	wall	1	1	
638.916666667	568.333333333	638.916666667	837.666666667	wall	1	1	
472	568.333333333	638.916666667	568.333333333	wall	1	1	
548.444444444	166	548.444444444	207	wall	1	1	
368.625	166	548.444444444	166	wall	1	1	
640.75	207	640.75	295	wall	1	1	
548.444444444	207	640.75	207	wall	1	1	
638.916666667	295	999.75	295	wall	1	1	
638.916666667	385	638.916666667	499.5	wall	1	1	
368.625	391.666666667	459.5	391.666666667	wall	1	1	
368.75	568.333333333	472	568.333333333	wall	1	1	
638.916666667	837.666666667	638.916666667	928	wall	1	1	
368.75	391.666666667	368.75	568.333333333	wall	1	1	
368.625	166	368.625	255.5	wall	1	1	
368.625	255.5	368.625	391.666666667	wall	1	1	
638.916666667	295	638.916666667	385	wall	1	1	
