95.6666666667	209	95.6666666667	244	door	1	1	
95.6666666667	301	95.6666666667	345	door	1	1	
95.6666666667	89	95.6666666667	114	door	1	1	
123.666666667	162	123.666666667	186	door	1	1	
123.666666667	139	123.666666667	156	door	1	1	
99	31.6666666667	127	31.6666666667	door	1	1	
12	173.5	95	173.5	door	1	1	
99	187.666666667	121	187.666666667	door	1	1	
34	31.6666666667	80	31.6666666667	door	1	1	
42	369.333333333	93	369.333333333	door	1	1	
107	369.333333333	157	369.333333333	door	1	1	
139	109.333333333	156	109.333333333	door	1	1	
14	257	95	257	door	1	1	
164	113	180	137	washing_basin	1	1	
100	36	135	58	entrance	1	1	
142	49	179	78	bathtub	1	1	
150	163	175	183	toilet	1	1	
158	192	175	252	cooking_counter	1	1	
162	139	182	156	washing_basin	1	1	
28	77.5	78	97.5	bedroom	1	1	
89.028006589786	87.800658978583	139.02800658979	107.80065897858	corridor	1	1	
134	68	184	88	bathroom	1	1	
127	124	177	144	washing_room	1	1	
27.5	148.5	77.5	168.5	closet	1	1	
127	163	177	183	restroom	1	1	
27.5	205	77.5	225	bedroom	1	1	
80.000000000133	200.777777778	130.00000000013	220.777777778	living_room	1	1	
110.53333333328	264.2	160.53333333328	284.2	kitchen	1	1	
27.5	303	77.5	323	bedroom	1	1	
70.5	372.5	120.5	392.5	balcony	1	1	
181	369.333333333	181	396.5	wall	1	1	
10.3333333333	396.5	181	396.5	wall	1	1	
10.3333333333	369.333333333	10.3333333333	396.5	wall	1	1	
123.666666667	109.333333333	123.666666667	159	wall	1	1	
123.666666667	109.333333333	137.5	109.333333333	wall	1	1	
11	31.6666666667	11	144	wall	1	1	
11	31.6666666667	95.6666666667	31.6666666667	wall	1	1	
137.5	47.3333333333	137.5	109.333333333	wall	1	1	
137.5	47.3333333333	151.5	47.3333333333	wall	1	1	
151.5	47.3333333333	181.666666667	47.3333333333	wall	1	1	
181.666666667	47.3333333333	181.666666667	109.333333333	wall	1	1	
95.6666666667	31.6666666667	151.5	31.6666666667	wall	1	1	
151.5	31.6666666667	151.5	47.3333333333	wall	1	1	
95.6666666667	31.6666666667	95.6666666667	144	wall	1	1	
95.6666666667	144	95.6666666667	173.5	wall	1	1	
95.6666666667	173.5	95.6666666667	187.666666667	wall	1	1	
10.6666666667	173.5	95.6666666667	173.5	wall	1	1	
95.6666666667	187.666666667	95.6666666667	257	wall	1	1	
95.6666666667	257	95.6666666667	369.333333333	wall	1	1	
10.6666666667	257	95.6666666667	257	wall	1	1	
181.333333333	159	181.333333333	187.666666667	wall	1	1	
181.333333333	187.666666667	181.333333333	369.333333333	wall	1	1	
123.666666667	187.666666667	181.333333333	187.666666667	wall	1	1	
181.333333333	109.333333333	181.333333333	159	wall	1	1	
137.5	109.333333333	181.333333333	109.333333333	wall	1	1	
95.6666666667	369.333333333	181.333333333	369.333333333	wall	1	1	
123.666666667	159	181.333333333	159	wall	1	1	
10.6666666667	144	95.6666666667	144	wall	1	1	
123.666666667	159	123.666666667	187.666666667	wall	1	1	
95.6666666667	187.666666667	123.666666667	187.666666667	wall	1	1	
10.6666666667	369.333333333	95.6666666667	369.333333333	wall	1	1	
10.6666666667	173.5	10.6666666667	257	wall	1	1	
10.6666666667	257	10.6666666667	369.333333333	wall	1	1	
10.6666666667	144	10.6666666667	173.5	wall	1	1	
