140.5	327	140.5	354	door	1	1	
52	100	52	167	door	1	1	
97	265	97	293	door	1	1	
186	218	266	218	door	1	1	
268	390.5	296	390.5	door	1	1	
215	48	276	48	door	1	1	
75	48	155	48	door	1	1	
145	218	179	218	door	1	1	
273	218	307	218	door	1	1	
55	218	133	218	door	1	1	
84	366	109	385	washing_basin	1	1	
62	285	86	321	toilet	1	1	
260	347	310	387	entrance	1	1	
103	293	133	318	washing_basin	2	1	
64	331	93	385	bathtub	1	1	
144	357	210	385	cooking_counter	1	1	
85.059428501047	56.997413474566	125.05942850105	76.997413474566	balcony	1	1	
96.474508188279	123.40936244721	136.47450818828	143.40936244721	bedroom	1	1	
228.4793840543	123.41084996454	268.4793840543	143.41084996454	bedroom	1	1	
75	230.5	115	250.5	closet	1	1	
194.39037433155	298.32847878029	234.39037433155	318.32847878029	kitchen	1	1	
271	230.5	311	250.5	closet	1	1	
54	281.5	94	301.5	restroom	1	1	
75	346	115	366	bathroom	1	1	
139	261	139	261	point	2	1	
315.333333333	390.333333333	315.333333333	390.333333333	point	2	1	
2	220	2	220	point	2	2	
51.75	390.333333333	51.75	390.333333333	point	2	2	
267	261	267	261	point	2	2	
51.5	47.6666666667	51.5	47.6666666667	point	2	3	
2	4	2	4	point	2	3	
139.5	322.666666667	139.5	322.666666667	point	2	4	
314.666666667	4	314.666666667	4	point	2	4	
182.5	47.6666666667	182.5	47.6666666667	point	3	1	
267	218.8	267	218.8	point	3	1	
97	261	97	261	point	3	1	
139	218.8	139	218.8	point	3	1	
314.666666667	47.6666666667	314.666666667	47.6666666667	point	3	2	
314.666666667	218.8	314.666666667	218.8	point	3	2	
314.666666667	261	314.666666667	261	point	3	2	
97	322.666666667	97	322.666666667	point	3	3	
182.5	218.8	182.5	218.8	point	3	3	
139.5	390.333333333	139.5	390.333333333	point	3	3	
51.75	322.666666667	51.75	322.666666667	point	3	4	
51.5	261	51.5	261	point	3	4	
51.5	218.8	51.5	218.8	point	4	1	
139	218.8	139	261	wall	1	1	
51.5	261	139	261	wall	1	1	
315.333333333	4	315.333333333	390.333333333	wall	1	1	
51.75	390.333333333	315.333333333	390.333333333	wall	1	1	
2	220	314.666666667	220	wall	1	1	
2	4	2	220	wall	1	1	
51.75	47.6666666667	51.75	390.333333333	wall	1	1	
267	261	314.666666667	261	wall	1	1	
267	218.8	267	261	wall	1	1	
51.5	47.6666666667	314.666666667	47.6666666667	wall	1	1	
2	4	314.666666667	4	wall	1	1	
51.75	322.666666667	139.5	322.666666667	wall	1	1	
139.5	322.666666667	139.5	390.333333333	wall	1	1	
182.5	47.6666666667	182.5	218.8	wall	1	1	
97	261	97	322.666666667	wall	1	1	
