255.5	268	255.5	334	door	1	1	
359	124	359	157	door	1	1	
295.5	109	295.5	155	door	1	1	
125	342	221	342	door	1	1	
73	160	169	160	door	1	1	
303	56.5555555556	350	56.5555555556	door	1	1	
373	59	395	100	toilet	1	1	
255	228	357	262	cooking_counter	1	1	
299	59	353	98	entrance	1	1	
223	60	292	100	bathtub	1	1	
19	341	44	370	special	3	1	
231.5	98	281.5	118	bathroom	1	1	
160.70218617772	219.50232722144	210.70218617772	239.50232722144	kitchen	1	1	
359.5	98	409.5	118	restroom	1	1	
255	293.5	305	313.5	closet	1	1	
295.5	56.5555555556	295.5	160	wall	1	1	
218	160	295.5	160	wall	1	1	
410	56.5555555556	410	160	wall	1	1	
359	160	410	160	wall	1	1	
359	160	359	265	wall	1	1	
305.5	265	359	265	wall	1	1	
218	56.3333333333	218	160	wall	1	1	
218	56.3333333333	295.5	56.3333333333	wall	1	1	
16	160	16	342	wall	1	1	
16	160	218	160	wall	1	1	
255.5	265	255.5	342	wall	1	1	
255.5	265	305.5	265	wall	1	1	
359	56.5555555556	410	56.5555555556	wall	1	1	
359	56.5555555556	359	160	wall	1	1	
295.5	56.5555555556	359	56.5555555556	wall	1	1	
305.5	265	305.5	342	wall	1	1	
255.5	342	305.5	342	wall	1	1	
16	342	255.5	342	wall	1	1	
