350	940	350	1183	door	1	1	
32	253	137	253	door	1	1	
262	355.5	326	355.5	door	1	1	
45	627.333333333	122	627.333333333	door	1	1	
163	253.666666667	224	253.666666667	door	1	1	
25	1192.33333333	248	1192.33333333	door	1	1	
305	573	341	618	toilet	1	1	
24	261	138	361	entrance	1	1	
342	376	425	469	washing_basin	1	1	
363	292	423	358	toilet	1	1	
144	537	205	625	cooking_counter	1	1	
123.91666666667	370.66666666644	173.91666666667	390.66666666644	kitchen	1	1	
147.16666666667	308.611111111	197.16666666667	328.611111111	corridor	1	1	
296.63105553022	473.21959518715	346.63105553022	493.21959518715	bathroom	1	1	
316	294.5	366	314.5	restroom	1	1	
154.5	298.5	204.5	318.5	PS	1	1	
151	331.5	201	351.5	PS	1	1	
182.58015178838	884.23506465954	232.58015178838	904.23506465954	bedroom	1	1	
366	1055	416	1075	closet	1	1	
432	938.5	432	1192.33333333	wall	1	1	
350	1192.33333333	432	1192.33333333	wall	1	1	
16	1192.33333333	350	1192.33333333	wall	1	1	
16	627.333333333	16	1192.33333333	wall	1	1	
16	253	16	627.333333333	wall	1	1	
16	253	156.75	253	wall	1	1	
350	938.5	350	1192.33333333	wall	1	1	
350	938.5	432.25	938.5	wall	1	1	
250	254.333333333	432.25	254.333333333	wall	1	1	
432.25	254.333333333	432.25	355.5	wall	1	1	
156.75	314	196	314	wall	1	1	
196	314	196	369.333333333	wall	1	1	
156.75	303	203	303	wall	1	1	
203	303	203	369.333333333	wall	1	1	
156.75	253	219.5	253	wall	1	1	
156.75	253	156.75	303	wall	1	1	
250	254.333333333	250	355.5	wall	1	1	
219.5	254.333333333	250	254.333333333	wall	1	1	
219.5	254.333333333	219.5	627.333333333	wall	1	1	
432.25	355.5	432.25	627.333333333	wall	1	1	
432.25	627.333333333	432.25	938.5	wall	1	1	
219.5	627.333333333	432.25	627.333333333	wall	1	1	
250	355.5	432.25	355.5	wall	1	1	
16	627.333333333	219.5	627.333333333	wall	1	1	
196	369.333333333	203	369.333333333	wall	1	1	
156.75	369.333333333	196	369.333333333	wall	1	1	
156.75	303	156.75	314	wall	1	1	
156.75	314	156.75	369.333333333	wall	1	1	
