229	138	229	155	door	1	1	
100	94	100	105	door	1	1	
137.333333333	122	137.333333333	136	door	1	1	
82.8	268	82.8	286	door	1	1	
284.133333333	122	284.133333333	136	door	1	1	
46	66	46	82	door	1	1	
63.6666666667	140	63.6666666667	155	door	1	1	
83.225	162	83.225	183	door	1	1	
63.6666666667	160	63.6666666667	174	door	1	1	
100	109	100	117	door	1	1	
27	156	44	156	door	1	1	
58	56	66	56	door	1	1	
238	229.5	257	229.5	door	1	1	
176	184	192	184	door	1	1	
102	18	120	18	door	1	1	
248	174.666666667	285	174.666666667	door	1	1	
233	118.833333333	245	118.833333333	door	1	1	
29	120	38	120	door	1	1	
181	119.041666667	192	119.041666667	door	1	1	
25	120	33	120	door	1	1	
88	92.3333333333	99	92.3333333333	door	1	1	
47	123	61	137	washing_basin	1	1	
47	58	80	91	entrance	1	1	
44	165	59	180	special	1	1	
236	91	279	114	special	1	1	
92	142	137	155	stairs	1	1	
11	138	25	154	toilet	1	1	
229.8849009901	54.185643564356	279.8849009901	74.185643564356	balcony	1	1	
86.60370263234	49.231993057564	136.60370263234	69.231993057564	bedroom	1	1	
57.8	262.66666666667	107.8	282.66666666667	living_room	1	1	
7.03333333334	233.6	57.03333333334	253.6	living_room	1	1	
40.964285714286	103.19047619047	90.964285714286	123.19047619047	corridor	1	1	
33.750000000025	135.25	83.750000000025	155.25	corridor	1	1	
81.934911242604	123.69526627219	131.9349112426	143.69526627219	corridor	1	1	
84.5	96	134.5	116	closet	1	1	
224.06871035941	136.72304439746	274.06871035941	156.72304439746	corridor	1	1	
240	118	290	138	PS	1	1	
136	141.5	186	161.5	bedroom	1	1	
172	141.5	222	161.5	bedroom	1	1	
2	128	52	148	bathroom	1	1	
28.5	128	78.5	148	bathroom	1	1	
-9.5	155	40.5	175	restroom	1	1	
17	160.5	67	180.5	restroom	1	1	
84.5	183.5	134.5	203.5	bedroom	1	1	
240	155.5	290	175.5	closet	1	1	
231.5	191.5	281.5	211.5	bedroom	1	1	
168	206.5	218	226.5	bedroom	1	1	
231.5	229	281.5	249	balcony	1	1	
84.5	229	134.5	249	balcony	1	1	
46	56	46	100	wall	1	1	
36	100	46	100	wall	1	1	
137.666666667	230.5	137.666666667	248	wall	1	1	
82.8	248	137.666666667	248	wall	1	1	
284.333333333	229.5	284.333333333	249	wall	1	1	
229	249	284.333333333	249	wall	1	1	
82.8	248	82.8	339.5	wall	1	1	
55	339.5	82.8	339.5	wall	1	1	
63.6666666667	156	63.6666666667	185	wall	1	1	
21	185	63.6666666667	185	wall	1	1	
100	120	119.5	120	wall	1	1	
100	92.3333333333	100	120	wall	1	1	
157	249	229	249	wall	1	1	
157	184	157	249	wall	1	1	
55	331.5	55	339.5	wall	1	1	
10.25	331.5	55	331.5	wall	1	1	
10.25	185	10.25	331.5	wall	1	1	
220.5	37	229	37	wall	1	1	
220.5	10	220.5	37	wall	1	1	
246	138.5	284.133333333	138.5	wall	1	1	
246	118.833333333	246	138.5	wall	1	1	
266	20.5	284	20.5	wall	1	1	
266	10	266	20.5	wall	1	1	
36	100	36	120	wall	1	1	
157	119.25	157	184	wall	1	1	
157	119.25	165	119.25	wall	1	1	
83.65	18	83.65	56	wall	1	1	
83.65	18	137.333333333	18	wall	1	1	
10.125	120	10.125	156	wall	1	1	
10.125	120	36	120	wall	1	1	
46	56	83.65	56	wall	1	1	
246.5	157.5	246.5	174.666666667	wall	1	1	
246.5	157.5	284.133333333	157.5	wall	1	1	
220.5	10	266	10	wall	1	1	
44	120	63.6666666667	120	wall	1	1	
63.6666666667	120	63.6666666667	156	wall	1	1	
229	37	229	118.833333333	wall	1	1	
137.333333333	18	137.333333333	120	wall	1	1	
100	92.3333333333	119.5	92.3333333333	wall	1	1	
119.5	92.3333333333	119.5	120	wall	1	1	
284	20.5	284	118.833333333	wall	1	1	
165	119.25	229	119.25	wall	1	1	
165	119.25	165	184	wall	1	1	
83.65	92.3333333333	100	92.3333333333	wall	1	1	
44	120	44	156	wall	1	1	
36	120	44	120	wall	1	1	
246	118.833333333	284.133333333	118.833333333	wall	1	1	
229	118.833333333	246	118.833333333	wall	1	1	
21	156	44	156	wall	1	1	
21	156	21	174	wall	1	1	
10.125	156	21	156	wall	1	1	
284.133333333	157.5	284.133333333	174.666666667	wall	1	1	
284.133333333	174.666666667	284.133333333	229.5	wall	1	1	
246.5	174.666666667	284.133333333	174.666666667	wall	1	1	
44	156	63.6666666667	156	wall	1	1	
229	174.666666667	229	184	wall	1	1	
229	184	229	229.5	wall	1	1	
165	184	229	184	wall	1	1	
284.133333333	138.5	284.133333333	157.5	wall	1	1	
10.125	174	21	174	wall	1	1	
229	229.5	284.133333333	229.5	wall	1	1	
284.133333333	118.833333333	284.133333333	138.5	wall	1	1	
137.333333333	120	137.333333333	157.5	wall	1	1	
137.333333333	157.5	137.333333333	230.5	wall	1	1	
83.65	157.5	137.333333333	157.5	wall	1	1	
119.5	120	137.333333333	120	wall	1	1	
82.8	230.5	137.333333333	230.5	wall	1	1	
10.125	179.5	21	179.5	wall	1	1	
83.65	56	83.65	92.3333333333	wall	1	1	
229	174.666666667	246.5	174.666666667	wall	1	1	
157	184	165	184	wall	1	1	
229	229.5	229	249	wall	1	1	
10.25	185	21	185	wall	1	1	
229	118.833333333	229	174.666666667	wall	1	1	
82.8	230.5	82.8	248	wall	1	1	
82.8	157.5	82.8	230.5	wall	1	1	
10.125	156	10.125	174	wall	1	1	
83.65	92.3333333333	83.65	157.5	wall	1	1	
