356.333333333	101	356.333333333	132	door	1	1	
442.583333333	101	442.583333333	128	door	1	1	
442.583333333	144	442.583333333	177	door	1	1	
125.666666667	239	125.666666667	313	door	1	1	
274.5	106	274.5	145	door	1	1	
89	39	89	115	door	1	1	
281.5	194	281.5	229	door	1	1	
356.333333333	57	356.333333333	89	door	1	1	
131	148.25	194	148.25	door	1	1	
279	97.5	310	97.5	door	1	1	
202	179.6	282	179.6	door	1	1	
169	336.583333333	194	336.583333333	door	1	1	
325	97.5	352	97.5	door	1	1	
282	28	299	53	toilet	1	1	
129	313	151	336	special	3	1	
411	139	438	225	cooking_counter	1	1	
412	101	438	129	entrance	1	1	
319	22	349	49	washing_basin	1	1	
359	23	406	48	bathtub	1	1	
286	153	307	177	washing_basin	2	1	
410	312	440	336	special	3	1	
416	230	437	247	washing_basin	2	1	
269.5	47.5	319.5	67.5	restroom	1	1	
310.5	47.5	360.5	67.5	washing_room	1	1	
358	47.5	408	67.5	bathroom	1	1	
401	40	451	60	closet	1	1	
156.5	74	206.5	94	bedroom	1	1	
349.333333333	99.333333333333	399.333333333	119.33333333333	kitchen	1	1	
401.458333333	88.625	451.458333333	108.625	corridor	1	1	
328.28936461835	210.34676761414	378.28936461835	230.34676761414	kitchen	1	1	
82	232	132	252	balcony	1	1	
136.5	153.5	186.5	173.5	closet	1	1	
211	153.5	261	173.5	closet	1	1	
178	247.5	228	267.5	bedroom	1	1	
402	290.5	452	310.5	kitchen	1	1	
314.5	147	314.5	179.6	wall	1	1	
441.666666667	265	441.666666667	336.666666667	wall	1	1	
413	336.666666667	441.666666667	336.666666667	wall	1	1	
410.333333333	82	410.333333333	97.5	wall	1	1	
356.333333333	97.5	410.333333333	97.5	wall	1	1	
281.5	179.6	314.5	179.6	wall	1	1	
356.333333333	133	442.583333333	133	wall	1	1	
356.333333333	97.5	356.333333333	133	wall	1	1	
89	336.583333333	125.666666667	336.583333333	wall	1	1	
89	148.25	89	336.583333333	wall	1	1	
89	20	89	148.25	wall	1	1	
89	20	274.5	20	wall	1	1	
413	265	413	336.583333333	wall	1	1	
413	265	442.583333333	265	wall	1	1	
410.333333333	18.8	442.583333333	18.8	wall	1	1	
442.583333333	18.8	442.583333333	82	wall	1	1	
356.333333333	18.8	410.333333333	18.8	wall	1	1	
356.333333333	18.8	356.333333333	97.5	wall	1	1	
315	18.8	356.333333333	18.8	wall	1	1	
274.5	18.8	315	18.8	wall	1	1	
274.5	18.8	274.5	97.5	wall	1	1	
198	148.25	274.5	148.25	wall	1	1	
198	148.25	198	179.6	wall	1	1	
125.666666667	148.25	198	148.25	wall	1	1	
410.333333333	18.8	410.333333333	82	wall	1	1	
315	18.8	315	97.5	wall	1	1	
125.666666667	148.25	125.666666667	179.6	wall	1	1	
89	148.25	125.666666667	148.25	wall	1	1	
281.5	179.6	281.5	336.583333333	wall	1	1	
274.5	179.6	281.5	179.6	wall	1	1	
442.583333333	82	442.583333333	133	wall	1	1	
442.583333333	133	442.583333333	265	wall	1	1	
274.5	97.5	274.5	148.25	wall	1	1	
274.5	148.25	274.5	179.6	wall	1	1	
410.333333333	82	442.583333333	82	wall	1	1	
125.666666667	179.6	125.666666667	336.583333333	wall	1	1	
125.666666667	336.583333333	281.5	336.583333333	wall	1	1	
198	179.6	274.5	179.6	wall	1	1	
125.666666667	179.6	198	179.6	wall	1	1	
315	97.5	356.333333333	97.5	wall	1	1	
274.5	97.5	315	97.5	wall	1	1	
281.5	336.583333333	413	336.583333333	wall	1	1	
