131.333333333	230	131.333333333	271	door	1	1	
208.5	144	208.5	168	door	1	1	
131.333333333	319	131.333333333	409	door	1	1	
13.2777777778	358	13.2777777778	390	door	1	1	
160.25	110	160.25	140	door	1	1	
107.5	39	107.5	70	door	1	1	
37	443.75	128	443.75	door	1	1	
115	39.4666666667	140	39.4666666667	door	1	1	
171	96.5	203	96.5	door	1	1	
120	157.333333333	152	157.333333333	door	1	1	
135	443.75	207	443.75	door	1	1	
183	275	216	275	door	1	1	
37	275	106	275	door	1	1	
60	39.5666666667	78	39.5666666667	door	1	1	
210	45	244	96	bathtub	1	1	
113	43	152	77	entrance	1	1	
17	47	47	118	cooking_counter	1	1	
218	173	237	204	toilet	1	1	
208	106	235	135	washing_basin	1	1	
178	182	201	202	washing_basin	2	1	
118.44444444433	164.55555555533	168.44444444433	184.55555555533	living_room	1	1	
61.799999999913	142.48666666663	111.79999999991	162.48666666663	kitchen	1	1	
69.5277777778	48.98333333335	119.5277777778	68.98333333335	closet	1	1	
98.357142857	84.0142857142	148.357142857	104.0142857142	corridor	1	1	
167.42962962956	115.0296296296	217.42962962956	135.0296296296	washing_room	1	1	
183	57.5	233	77.5	bathroom	1	1	
70	72	120	92	closet	1	1	
70	83	120	103	closet	1	1	
203	164	253	184	restroom	1	1	
179	232	229	252	closet	1	1	
120.5	241	170.5	261	closet	1	1	
47	349	97	369	bedroom	1	1	
165.57339754234	349.15244104949	215.57339754234	369.15244104949	bedroom	1	1	
96	458	146	478	balcony	1	1	
13.2222222222	158	45	158	wall	1	1	
89	157.333333333	109.333333333	157.333333333	wall	1	1	
209	443.75	209	493	wall	1	1	
33.5	493	209	493	wall	1	1	
250.333333333	275	250.333333333	444	wall	1	1	
209	444	250.333333333	444	wall	1	1	
81.3333333333	100	109.333333333	100	wall	1	1	
81.3333333333	86	81.3333333333	100	wall	1	1	
33.5	443.75	33.5	493	wall	1	1	
13.3333333333	443.75	33.5	443.75	wall	1	1	
13.3333333333	275	13.3333333333	443.75	wall	1	1	
168	96.5	248.933333333	96.5	wall	1	1	
168	39.4666666667	168	96.5	wall	1	1	
208.5	139	208.5	209	wall	1	1	
208.5	139	248.933333333	139	wall	1	1	
13.2222222222	39.6666666667	13.2222222222	158	wall	1	1	
13.2222222222	39.6666666667	81.5555555556	39.6666666667	wall	1	1	
131.333333333	227	131.333333333	275	wall	1	1	
131.333333333	227	160.5	227	wall	1	1	
168	39.4666666667	248.933333333	39.4666666667	wall	1	1	
248.933333333	39.4666666667	248.933333333	96.5	wall	1	1	
33.5	443.75	131.333333333	443.75	wall	1	1	
160	39.4666666667	168	39.4666666667	wall	1	1	
160	39.4666666667	160	157.333333333	wall	1	1	
105.666666667	39.4666666667	160	39.4666666667	wall	1	1	
131.333333333	443.75	209	443.75	wall	1	1	
81.5555555556	39.4666666667	105.666666667	39.4666666667	wall	1	1	
81.5555555556	39.4666666667	81.5555555556	78.5	wall	1	1	
109.333333333	86	109.333333333	100	wall	1	1	
109.333333333	100	109.333333333	157.333333333	wall	1	1	
248.933333333	96.5	248.933333333	139	wall	1	1	
248.933333333	139	248.933333333	209	wall	1	1	
160.5	209	160.5	227	wall	1	1	
160.5	227	160.5	275	wall	1	1	
248.933333333	209	248.933333333	275	wall	1	1	
208.5	209	248.933333333	209	wall	1	1	
160.5	275	248.933333333	275	wall	1	1	
160.5	157.333333333	160.5	209	wall	1	1	
109.333333333	157.333333333	160.5	157.333333333	wall	1	1	
109.333333333	78.5	109.333333333	86	wall	1	1	
81.5555555556	86	109.333333333	86	wall	1	1	
81.5555555556	78.5	109.333333333	78.5	wall	1	1	
160.5	209	208.5	209	wall	1	1	
131.333333333	275	160.5	275	wall	1	1	
131.333333333	275	131.333333333	443.75	wall	1	1	
81.5555555556	78.5	81.5555555556	86	wall	1	1	
13.2222222222	158	13.2222222222	275	wall	1	1	
13.2222222222	275	131.333333333	275	wall	1	1	
