347.5	895	347.5	981	door	1	1	
159.666666667	284	159.666666667	294	door	1	1	
159.666666667	263	159.666666667	271	door	1	1	
265	316.666666667	335	316.666666667	door	1	1	
47	577.5	139	577.5	door	1	1	
163	218.555555556	233	218.555555556	door	1	1	
48	218.944444444	131	218.944444444	door	1	1	
45	1101.66666667	252	1101.66666667	door	1	1	
339	329	420	419	washing_basin	1	1	
149	428	207	485	cooking_counter	1	1	
335	424	406	562	bathtub	1	1	
187.93991014601	246.53762635717	237.93991014601	266.53762635717	PS	1	1	
274.5	257	324.5	277	restroom	1	1	
362.5	257	412.5	277	restroom	1	1	
163.9000000002	277.877777778	213.9000000002	297.877777778	corridor	1	1	
161	283.5	211	303.5	PS	1	1	
161.5	667.5	211.5	687.5	bedroom	1	1	
362.5	667.5	412.5	687.5	bedroom	1	1	
25	1227	432.333333333	1227	wall	1	1	
25	1101.66666667	25	1227	wall	1	1	
159.666666667	317	213	317	wall	1	1	
159.666666667	270.5	159.666666667	317	wall	1	1	
26.3333333333	219.333333333	26.3333333333	577.5	wall	1	1	
26.3333333333	219.333333333	159.666666667	219.333333333	wall	1	1	
252.5	218.555555556	428.333333333	218.555555556	wall	1	1	
428.333333333	218.555555556	428.333333333	316.666666667	wall	1	1	
159.666666667	270.5	213	270.5	wall	1	1	
213	270.5	213	316.666666667	wall	1	1	
252.5	218.555555556	252.5	316.666666667	wall	1	1	
159.666666667	218.555555556	252.5	218.555555556	wall	1	1	
159.666666667	218.555555556	159.666666667	270.5	wall	1	1	
428.333333333	316.666666667	428.333333333	577.5	wall	1	1	
252.5	316.666666667	428.333333333	316.666666667	wall	1	1	
26.3333333333	577.5	428.333333333	577.5	wall	1	1	
428.333333333	577.5	428.333333333	892.5	wall	1	1	
347.5	892.5	428.333333333	892.5	wall	1	1	
428.333333333	892.5	428.333333333	1101.66666667	wall	1	1	
347.5	1101.66666667	428.333333333	1101.66666667	wall	1	1	
347.5	892.5	347.5	1101.66666667	wall	1	1	
26.3333333333	1101.66666667	347.5	1101.66666667	wall	1	1	
213	316.666666667	252.5	316.666666667	wall	1	1	
26.3333333333	577.5	26.3333333333	1101.66666667	wall	1	1	
