211	261	211	330	door	1	1	
85.5	176	85.5	241	door	1	1	
222	348	328	399	cooking_counter	1	1	
153	127	203	176	entrance	1	1	
90	327	168	387	toilet	1	1	
386.03824099666	227.63458603193	436.03824099666	247.63458603193	bedroom	1	1	
248.5	321	298.5	341	kitchen	1	1	
639	109	639	411.333333333	wall	1	1	
336.5	411.333333333	639	411.333333333	wall	1	1	
85.5	109	85.5	251	wall	1	1	
85.5	109	639	109	wall	1	1	
211	251	336.5	251	wall	1	1	
336.5	251	336.5	411.333333333	wall	1	1	
211	411.333333333	336.5	411.333333333	wall	1	1	
211	251	211	411.333333333	wall	1	1	
85.5	251	211	251	wall	1	1	
