348.666666667	229	348.666666667	269	door	1	1	
530.6	119	530.6	219	door	1	1	
289.5	88	289.5	219	door	1	1	
530.5	232	530.5	278	door	1	1	
108	17	108	220	door	1	1	
382	225.666666667	467	225.666666667	door	1	1	
418	356.333333333	467	356.333333333	door	1	1	
140	225.666666667	248	225.666666667	door	1	1	
340	12	462	12	door	1	1	
352	356.333333333	406	356.333333333	door	1	1	
132	12	246	12	door	1	1	
352	292	394	292	door	1	1	
142	458.5	261	458.5	door	1	1	
296	339	339	455	cooking_counter	1	1	
478	365	524	451	bathtub	1	1	
363	378	399	433	toilet	1	1	
53.5	108.5	103.5	128.5	closet	1	1	
173.5	108.5	223.5	128.5	bedroom	1	1	
384.5	108.5	434.5	128.5	bedroom	1	1	
534.5	160	584.5	180	closet	1	1	
173.5	331.5	223.5	351.5	kitchen	1	1	
414	248.5	464	268.5	corridor	1	1	
414	314	464	334	washing_room	1	1	
355.5	387.5	405.5	407.5	restroom	1	1	
446.5	397	496.5	417	bathroom	1	1	
530.4	356.333333333	530.4	458.5	wall	1	1	
413	458.5	530.4	458.5	wall	1	1	
348.5	439	348.5	458.5	wall	1	1	
49.3333333333	458.5	348.5	458.5	wall	1	1	
589	115.5	589	225.666666667	wall	1	1	
530.6	225.666666667	589	225.666666667	wall	1	1	
413	439	413	458.5	wall	1	1	
49.3333333333	225.666666667	49.3333333333	458.5	wall	1	1	
49.3333333333	12	49.3333333333	225.666666667	wall	1	1	
49.3333333333	12	108	12	wall	1	1	
289.5	12	530.6	12	wall	1	1	
530.6	12	530.6	115.5	wall	1	1	
530.6	115.5	589	115.5	wall	1	1	
413	356.333333333	530.4	356.333333333	wall	1	1	
413	356.333333333	413	439	wall	1	1	
348.666666667	356.333333333	413	356.333333333	wall	1	1	
348.666666667	225.666666667	530.6	225.666666667	wall	1	1	
348.666666667	225.666666667	348.666666667	292	wall	1	1	
289.5	225.666666667	348.666666667	225.666666667	wall	1	1	
108	12	289.5	12	wall	1	1	
108	12	108	225.666666667	wall	1	1	
289.5	12	289.5	225.666666667	wall	1	1	
348.5	439	413	439	wall	1	1	
530.4	292	530.4	356.333333333	wall	1	1	
530.4	225.666666667	530.4	292	wall	1	1	
348.666666667	292	530.4	292	wall	1	1	
108	225.666666667	289.5	225.666666667	wall	1	1	
49.3333333333	225.666666667	108	225.666666667	wall	1	1	
348.5	356.333333333	348.5	439	wall	1	1	
530.6	115.5	530.6	225.666666667	wall	1	1	
348.666666667	292	348.666666667	356.333333333	wall	1	1	
