374.333333333	103	374.333333333	132	door	1	1	
294.841666667	182	294.841666667	250	door	1	1	
295.295833333	61	295.295833333	111	door	1	1	
293.933333333	299	293.933333333	330	door	1	1	
374.333333333	143	374.333333333	174	door	1	1	
299	174.666666667	358	174.666666667	door	1	1	
87	88	122	88	door	1	1	
392	55.75	409	55.75	door	1	1	
195	458.5	249	458.5	door	1	1	
181	180.5	213	180.5	door	1	1	
188	296	241	296	door	1	1	
261	205.5	289	205.5	door	1	1	
257	259.333333333	288	259.333333333	door	1	1	
311	435.5	385	435.5	door	1	1	
338	139.666666667	369	139.666666667	door	1	1	
213	37	251	37	door	1	1	
397	148	429	170	toilet	1	1	
409	445	426	481	special	3	1	
346	60	366	90	washing_basin	2	1	
179	221	252	258	stairs	1	1	
85	96	128	122	entrance	1	1	
298	118	328	139	washing_basin	2	1	
400	180	432	209	washing_basin	2	1	
124	100	137	139	entrance	1	1	
342	241	433	265	cooking_counter	1	1	
376	64	432	93	bathtub	1	1	
186.99010204493	236.90720767959	236.99010204493	256.90720767959	washing_room	1	1	
211.68181557354	109.03465886268	261.68181557354	129.03465886268	bedroom	1	1	
288	74	338	94	closet	1	1	
328	87	378	107	washing_room	1	1	
378	87	428	107	bathroom	1	1	
80.151079136691	161.37050359712	130.15107913669	181.37050359712	corridor	1	1	
303.06105263158	138.86421052632	353.06105263158	158.86421052632	washing_room	1	1	
378	146.5	428	166.5	restroom	1	1	
338.27589272485	295.66024596236	388.27589272485	315.66024596236	living_room	1	1	
171	189.5	221	209.5	closet	1	1	
213.82432432432	226.45945945946	263.82432432432	246.45945945946	corridor	1	1	
188.5	267.5	238.5	287.5	closet	1	1	
247.5	267.5	297.5	287.5	closet	1	1	
209	367	259	387	bedroom	1	1	
339.65621518383	451.92105681999	389.65621518383	471.92105681999	balcony	1	1	
435.333333333	435.5	435.333333333	489	wall	1	1	
295.333333333	489	435.333333333	489	wall	1	1	
139	88	139	141	wall	1	1	
126.5	141	139	141	wall	1	1	
126.5	141	126.5	265	wall	1	1	
80	265	126.5	265	wall	1	1	
255.5	205.5	255.5	219	wall	1	1	
217.5	219	255.5	219	wall	1	1	
332.333333333	139.666666667	374.333333333	139.666666667	wall	1	1	
332.333333333	113	332.333333333	139.666666667	wall	1	1	
175.666666667	458.5	293.933333333	458.5	wall	1	1	
175.666666667	296	175.666666667	458.5	wall	1	1	
295.333333333	458.5	295.333333333	489	wall	1	1	
80	88	80	265	wall	1	1	
431	174.666666667	431	289.5	wall	1	1	
175.466666667	37	175.466666667	180.5	wall	1	1	
175.466666667	37	295.75	37	wall	1	1	
255.5	205.5	294.841666667	205.5	wall	1	1	
80	88	139	88	wall	1	1	
295.75	37	295.75	55.75	wall	1	1	
374.333333333	55.75	432.666666667	55.75	wall	1	1	
432.666666667	55.75	432.666666667	139.666666667	wall	1	1	
175.466666667	180.5	217.5	180.5	wall	1	1	
217.5	180.5	217.5	219	wall	1	1	
374.333333333	55.75	374.333333333	139.666666667	wall	1	1	
332.333333333	55.75	374.333333333	55.75	wall	1	1	
252.5	259.333333333	294.841666667	259.333333333	wall	1	1	
252.5	259.333333333	252.5	296	wall	1	1	
175.466666667	259.333333333	252.5	259.333333333	wall	1	1	
332.333333333	55.75	332.333333333	113	wall	1	1	
295.75	55.75	332.333333333	55.75	wall	1	1	
294.841666667	113	332.333333333	113	wall	1	1	
432.666666667	139.666666667	432.666666667	174.666666667	wall	1	1	
374.333333333	139.666666667	432.666666667	139.666666667	wall	1	1	
293.933333333	259.333333333	293.933333333	296	wall	1	1	
293.933333333	296	293.933333333	435.5	wall	1	1	
252.5	296	293.933333333	296	wall	1	1	
374.333333333	174.666666667	432.666666667	174.666666667	wall	1	1	
294.841666667	174.666666667	294.841666667	205.5	wall	1	1	
294.841666667	205.5	294.841666667	259.333333333	wall	1	1	
435.333333333	289.5	435.333333333	435.5	wall	1	1	
293.933333333	435.5	435.333333333	435.5	wall	1	1	
293.933333333	435.5	293.933333333	458.5	wall	1	1	
374.333333333	139.666666667	374.333333333	174.666666667	wall	1	1	
294.841666667	174.666666667	374.333333333	174.666666667	wall	1	1	
175.466666667	219	217.5	219	wall	1	1	
175.466666667	296	252.5	296	wall	1	1	
175.466666667	180.5	175.466666667	219	wall	1	1	
175.466666667	219	175.466666667	259.333333333	wall	1	1	
294.841666667	55.75	294.841666667	113	wall	1	1	
294.841666667	113	294.841666667	174.666666667	wall	1	1	
175.466666667	259.333333333	175.466666667	296	wall	1	1	
