163.25	167	163.25	257	door	1	1	
163.25	361	163.25	455	door	1	1	
210.333333333	151	210.333333333	188	door	1	1	
22	263	61	263	door	1	1	
68	312.333333333	157	312.333333333	door	1	1	
220	193.5	254	193.5	door	1	1	
52	46.7222222222	115	46.7222222222	door	1	1	
214	143.5	251	143.5	door	1	1	
165	263	204	263	door	1	1	
66	505.666666667	157	505.666666667	door	1	1	
164	46.7777777778	209	46.7777777778	door	1	1	
205	505.666666667	292	505.666666667	door	1	1	
284	45	307	73	special	3	1	
273	149	304	176	washing_basin	1	1	
262	79	293	140	bathtub	1	1	
219	216	253	259	toilet	1	1	
215	271	303	299	cooking_counter	1	1	
264	200	303	230	washing_basin	1	1	
18	48	45	80	special	3	1	
149	52	206	92	entrance	1	1	
58.09871959997	152.83479809076	108.09871959997	172.83479809076	bedroom	1	1	
150.7101910828	126.00318471338	200.7101910828	146.00318471338	corridor	1	1	
205.5	49	255.5	69	closet	1	1	
241.01437699681	171.30670926518	291.01437699681	191.30670926518	washing_room	1	1	
209	218	259	238	restroom	1	1	
257.5	239	307.5	259	closet	1	1	
14.5	277.5	64.5	297.5	closet	1	1	
88.5	277.5	138.5	297.5	closet	1	1	
197.88541666663	324.45833333337	247.88541666663	344.45833333337	kitchen	1	1	
64	398.5	114	418.5	bedroom	1	1	
136	526.5	186	546.5	balcony	1	1	
210.333333333	263	210.333333333	300	wall	1	1	
307	505.666666667	307	568.5	wall	1	1	
15.6666666667	568.5	307	568.5	wall	1	1	
15.6666666667	505.666666667	15.6666666667	568.5	wall	1	1	
119.5	119	163.25	119	wall	1	1	
119.5	46.7777777778	119.5	119	wall	1	1	
15.8333333333	46.6666666667	15.8333333333	263	wall	1	1	
15.8333333333	46.6666666667	119.5	46.6666666667	wall	1	1	
210.333333333	46.7777777778	251	46.7777777778	wall	1	1	
251	46.7777777778	251	72	wall	1	1	
163.25	119	163.25	263	wall	1	1	
210.333333333	193.5	258.666666667	193.5	wall	1	1	
258.666666667	193.5	258.666666667	235	wall	1	1	
210.333333333	46.7777777778	210.333333333	72	wall	1	1	
119.5	46.7777777778	210.333333333	46.7777777778	wall	1	1	
64.5	263	163.25	263	wall	1	1	
64.5	263	64.5	312.333333333	wall	1	1	
15.8333333333	263	64.5	263	wall	1	1	
307	263	307	505.666666667	wall	1	1	
163.25	505.666666667	307	505.666666667	wall	1	1	
307	235	307	263	wall	1	1	
258.666666667	263	307	263	wall	1	1	
163.25	263	163.25	312.333333333	wall	1	1	
163.25	312.333333333	163.25	505.666666667	wall	1	1	
64.5	312.333333333	163.25	312.333333333	wall	1	1	
307	143.5	307	235	wall	1	1	
258.666666667	235	307	235	wall	1	1	
15.8333333333	312.333333333	64.5	312.333333333	wall	1	1	
15.8333333333	505.666666667	163.25	505.666666667	wall	1	1	
258.666666667	235	258.666666667	263	wall	1	1	
210.333333333	263	258.666666667	263	wall	1	1	
15.8333333333	263	15.8333333333	312.333333333	wall	1	1	
15.8333333333	312.333333333	15.8333333333	505.666666667	wall	1	1	
210.333333333	72	251	72	wall	1	1	
210.333333333	72	210.333333333	143.5	wall	1	1	
210.333333333	143.5	307	143.5	wall	1	1	
210.333333333	143.5	210.333333333	193.5	wall	1	1	
210.333333333	193.5	210.333333333	263	wall	1	1	
163.25	263	210.333333333	263	wall	1	1	
