518	1032	790	1032	door	1	1	
84	1032	326	1032	door	1	1	
676	147	872	243	bathtub	1	1	
790	564	875	647	washing_basin	1	1	
829	474	865	557	washing_basin	1	1	
807	441	868	457	washing_basin	2	1	
295.47916666667	423.97916666675	345.47916666667	443.97916666675	kitchen	1	1	
671.71369595133	243.08535525458	721.71369595133	263.08535525458	bedroom	1	1	
531.5	336	581.5	356	corridor	1	1	
744.5	526.5	794.5	546.5	washing_room	1	1	
112.5	612.5	162.5	632.5	closet	1	1	
430.5	841	480.5	861	bedroom	1	1	
430.5	1105	480.5	1125	balcony	1	1	
882	1032	882	1198.5	wall	1	1	
29.3333333333	1198.5	882	1198.5	wall	1	1	
29.3333333333	1032	29.3333333333	1198.5	wall	1	1	
449	403	664	403	wall	1	1	
449	289	449	403	wall	1	1	
29.9166666667	144.666666667	29.9166666667	575	wall	1	1	
29.9166666667	144.666666667	449	144.666666667	wall	1	1	
29.9166666667	575	246.5	575	wall	1	1	
246.5	575	246.5	670.25	wall	1	1	
449	144.666666667	882	144.666666667	wall	1	1	
882	144.666666667	882	1032	wall	1	1	
449	144.666666667	449	289	wall	1	1	
29.9166666667	1032	882	1032	wall	1	1	
664	403	664	670.25	wall	1	1	
664	670.25	875	670.25	wall	1	1	
246.5	670.25	664	670.25	wall	1	1	
29.9166666667	670.25	246.5	670.25	wall	1	1	
29.9166666667	575	29.9166666667	670.25	wall	1	1	
29.9166666667	670.25	29.9166666667	1032	wall	1	1	
449	289	664	289	wall	1	1	
664	289	664	403	wall	1	1	
875	403	875	670.25	wall	1	1	
664	403	875	403	wall	1	1	
