219.666666667	27	219.666666667	55	door	1	1	
219.666666667	130	219.666666667	158	door	1	1	
185	267	185	332	door	1	1	
184.375	129	184.375	160	door	1	1	
317.777777778	196	317.777777778	228	door	1	1	
154	97.5	180	97.5	door	1	1	
220	368	281	368	door	1	1	
100	162.333333333	126	162.333333333	door	1	1	
151	196.6	184	196.6	door	1	1	
137	23	156	23	door	1	1	
227	23	281	23	door	1	1	
90	232.666666667	146	232.666666667	door	1	1	
119	368	182	368	door	1	1	
189	125	215	125	door	1	1	
189	196.6	218	196.6	door	1	1	
224	161.666666667	248	161.666666667	door	1	1	
133	26	184	59	bathtub	1	1	
135	106	154	133	washing_basin	2	1	
134	133	157	154	washing_basin	2	1	
260	207	283	228	cooking_counter	1	1	
252	167	315	193	cooking_counter	1	1	
95	167	129	194	entrance	1	1	
197	73	214	99	toilet	1	1	
226	177	246	199	washing_basin	2	1	
133	50	183	70	bathroom	1	1	
176.5	32	226.5	52	closet	1	1	
243	82	293	102	bedroom	1	1	
176.5	83	226.5	103	restroom	1	1	
132.5	119.5	182.5	139.5	washing_room	1	1	
186.00000000025	171.46666666675	236.00000000025	191.46666666675	kitchen	1	1	
150.732638889	155.76666666662	200.732638889	175.76666666662	corridor	1	1	
209.5	156	259.5	176	corridor	1	1	
210.04861111125	223.19166666675	260.04861111125	243.19166666675	living_room	1	1	
83.5	169	133.5	189	corridor	1	1	
92.5	204	142.5	224	closet	1	1	
142	204	192	224	closet	1	1	
110.5	290	160.5	310	bedroom	1	1	
176.5	389	226.5	409	balcony	1	1	
184.666666667	125	184.666666667	162.333333333	wall	1	1	
131.888888889	162.333333333	184.666666667	162.333333333	wall	1	1	
317.666666667	368	317.666666667	430	wall	1	1	
86	430	317.666666667	430	wall	1	1	
219.666666667	171	219.666666667	196.6	wall	1	1	
185	196.6	219.666666667	196.6	wall	1	1	
250.5	161.666666667	250.5	171	wall	1	1	
219.666666667	171	250.5	171	wall	1	1	
86	368	86	430	wall	1	1	
132.333333333	23	132.333333333	97.5	wall	1	1	
132.333333333	23	184.083333333	23	wall	1	1	
86	162.333333333	86	196.6	wall	1	1	
86	162.333333333	131.888888889	162.333333333	wall	1	1	
219.666666667	23	317.777777778	23	wall	1	1	
317.777777778	23	317.777777778	161.666666667	wall	1	1	
185	196.6	185	232.666666667	wall	1	1	
149	196.6	185	196.6	wall	1	1	
149	196.6	149	232.666666667	wall	1	1	
131.888888889	196.6	149	196.6	wall	1	1	
219.666666667	23	219.666666667	61.5	wall	1	1	
184.083333333	23	219.666666667	23	wall	1	1	
184.083333333	23	184.083333333	61.5	wall	1	1	
250.5	161.666666667	317.777777778	161.666666667	wall	1	1	
219.666666667	161.666666667	250.5	161.666666667	wall	1	1	
184.083333333	61.5	184.083333333	97.5	wall	1	1	
184.083333333	97.5	184.083333333	125	wall	1	1	
131.888888889	97.5	184.083333333	97.5	wall	1	1	
317.777777778	161.666666667	317.777777778	368	wall	1	1	
219.666666667	61.5	219.666666667	125	wall	1	1	
184.083333333	61.5	219.666666667	61.5	wall	1	1	
185	232.666666667	185	368	wall	1	1	
149	232.666666667	185	232.666666667	wall	1	1	
185	368	317.777777778	368	wall	1	1	
219.666666667	125	219.666666667	161.666666667	wall	1	1	
184.083333333	125	219.666666667	125	wall	1	1	
86	368	185	368	wall	1	1	
86	232.666666667	149	232.666666667	wall	1	1	
131.888888889	162.333333333	131.888888889	196.6	wall	1	1	
86	196.6	131.888888889	196.6	wall	1	1	
219.666666667	161.666666667	219.666666667	171	wall	1	1	
86	196.6	86	232.666666667	wall	1	1	
86	232.666666667	86	368	wall	1	1	
131.888888889	97.5	131.888888889	162.333333333	wall	1	1	
