255.5	200	255.5	344	door	1	1	
170.75	478	170.75	596	door	1	1	
516.333333333	1209	516.333333333	1519	door	1	1	
679.666666667	871	679.666666667	1187	door	1	1	
515.5	517	515.5	684	door	1	1	
205	604	337	604	door	1	1	
308	188	435	188	door	1	1	
963	860	1100	860	door	1	1	
356	860	502	860	door	1	1	
95	1536	436	1536	door	1	1	
763	1536	1131	1536	door	1	1	
852	188	1125	188	door	1	1	
1	1464	65	1537	special	3	1	
50	273	137	382	toilet	1	1	
282	199	444	344	entrance	1	1	
1128	1461	1187	1530	special	3	1	
372	355	460	431	washing_basin	1	1	
61	215.5	111	235.5	closet	1	1	
187.5	259	237.5	279	closet	1	1	
573.00925926	527.11111111117	623.00925926	547.11111111117	kitchen	1	1	
62.5	424	112.5	444	restroom	1	1	
304.66666666667	482.3333333335	354.66666666667	502.3333333335	washing_room	1	1	
152.5	722	202.5	742	bathroom	1	1	
235.5	1188	285.5	1208	bedroom	1	1	
572.5	1017	622.5	1037	closet	1	1	
909	1188	959	1208	bedroom	1	1	
572.5	1355	622.5	1375	closet	1	1	
573	1606	623	1626	balcony	1	1	
679.5	188	679.5	352	wall	1	1	
1188.33333333	1536	1188.33333333	1696	wall	1	1	
8.33333333333	1696	1188.33333333	1696	wall	1	1	
515.5	350.666666667	515.5	694	wall	1	1	
350	694	515.5	694	wall	1	1	
8.33333333333	1536	8.33333333333	1696	wall	1	1	
2.33333333333	187	2.33333333333	264.5	wall	1	1	
2.33333333333	187	170.75	187	wall	1	1	
255.5	350.666666667	515.5	350.666666667	wall	1	1	
170.75	604	350	604	wall	1	1	
350	604	350	694	wall	1	1	
679.5	188	1189.55555556	188	wall	1	1	
1189.55555556	188	1189.55555556	860	wall	1	1	
255.5	188	679.5	188	wall	1	1	
255.5	188	255.5	350.666666667	wall	1	1	
170.75	188	255.5	188	wall	1	1	
170.75	188	170.75	264.5	wall	1	1	
679.666666667	860	1189.55555556	860	wall	1	1	
679.666666667	860	679.666666667	1194	wall	1	1	
516.333333333	860	679.666666667	860	wall	1	1	
516.333333333	860	516.333333333	1194	wall	1	1	
350	860	516.333333333	860	wall	1	1	
1189.55555556	860	1189.55555556	1536	wall	1	1	
679.666666667	1536	1189.55555556	1536	wall	1	1	
170.75	264.5	170.75	350.666666667	wall	1	1	
5.33333333333	264.5	170.75	264.5	wall	1	1	
679.666666667	1194	679.666666667	1536	wall	1	1	
516.333333333	1194	679.666666667	1194	wall	1	1	
170.75	350.666666667	170.75	604	wall	1	1	
5.33333333333	604	170.75	604	wall	1	1	
516.333333333	1536	679.666666667	1536	wall	1	1	
516.333333333	1194	516.333333333	1536	wall	1	1	
5.33333333333	1536	516.333333333	1536	wall	1	1	
350	694	350	860	wall	1	1	
5.33333333333	860	350	860	wall	1	1	
170.75	350.666666667	255.5	350.666666667	wall	1	1	
5.33333333333	604	5.33333333333	860	wall	1	1	
5.33333333333	860	5.33333333333	1536	wall	1	1	
5.33333333333	264.5	5.33333333333	604	wall	1	1	
