277.5	117	277.5	218	door	1	1	
33.6666666667	65	33.6666666667	97	door	1	1	
372.5	47	372.5	169	door	1	1	
174	185	174	206	door	1	1	
33.6666666667	161	33.6666666667	203	door	1	1	
176.333333333	72	176.333333333	98	door	1	1	
127.222222222	139	127.222222222	160	door	1	1	
102	45	102	69	door	1	1	
99	101.666666667	124	101.666666667	door	1	1	
129	101.666666667	174	101.666666667	door	1	1	
76	70.6666666667	126	70.6666666667	door	1	1	
150	70.6666666667	171	70.6666666667	door	1	1	
156	17	173	45	toilet	1	1	
77	12	99	34	washing_basin	1	1	
373	205	392	225	special	3	1	
243	13	265	85	cooking_counter	1	1	
106	14	146	38	bathtub	1	1	
36	204	50	220	special	3	1	
185	14	205	36	washing_basin	2	1	
39	68	68	98	entrance	1	1	
55.209189189189	28.08972972973	105.20918918919	48.08972972973	washing_room	1	1	
99	28.5	149	48.5	bathroom	1	1	
228.33333333338	105.32291666679	278.33333333337	125.32291666679	living_room	1	1	
157.00000000025	33.5	207.00000000025	53.5	kitchen	1	1	
35	5.5	85	25.5	closet	1	1	
136	35	186	55	restroom	1	1	
71.835164835165	72.434065934066	121.83516483516	92.434065934066	corridor	1	1	
55	150.5	105	170.5	bedroom	1	1	
125.92363112392	102.89913544669	175.92363112392	122.89913544669	closet	1	1	
200.5	158	250.5	178	bedroom	1	1	
125.5	138	175.5	158	closet	1	1	
125.5	186	175.5	206	closet	1	1	
176.666666667	70.3333333333	198	70.3333333333	wall	1	1	
71.5	7.58333333333	71.5	22	wall	1	1	
49.3333333333	22	71.5	22	wall	1	1	
71	70.6666666667	102	70.6666666667	wall	1	1	
71	52	71	70.6666666667	wall	1	1	
33.6666666667	220.333333333	127.222222222	220.333333333	wall	1	1	
33.6666666667	101.666666667	33.6666666667	220.333333333	wall	1	1	
49.3333333333	9.66666666667	49.3333333333	22	wall	1	1	
49.3333333333	9.66666666667	71.5	9.66666666667	wall	1	1	
33.6666666667	52	33.6666666667	101.666666667	wall	1	1	
33.6666666667	52	49.3333333333	52	wall	1	1	
49.3333333333	52	71	52	wall	1	1	
176	115	277.5	115	wall	1	1	
277.5	115	277.5	221.166666667	wall	1	1	
127.333333333	101.666666667	176	101.666666667	wall	1	1	
127.333333333	101.666666667	127.333333333	125	wall	1	1	
33.6666666667	101.666666667	127.333333333	101.666666667	wall	1	1	
146.333333333	7.58333333333	372.5	7.58333333333	wall	1	1	
102	7.58333333333	146.333333333	7.58333333333	wall	1	1	
102	7.58333333333	102	70.6666666667	wall	1	1	
71.5	7.58333333333	102	7.58333333333	wall	1	1	
174	115	174	125	wall	1	1	
174	125	174	171	wall	1	1	
127.222222222	125	174	125	wall	1	1	
176	70.6666666667	176	101.666666667	wall	1	1	
176	101.666666667	176	115	wall	1	1	
176.666666667	13	176.666666667	20	wall	1	1	
176.666666667	20	176.666666667	70.6666666667	wall	1	1	
146.888888889	20	176.666666667	20	wall	1	1	
174	171	174	221.166666667	wall	1	1	
127.222222222	171	174	171	wall	1	1	
102	70.6666666667	146.888888889	70.6666666667	wall	1	1	
174	221.166666667	277.5	221.166666667	wall	1	1	
127.222222222	221.166666667	174	221.166666667	wall	1	1	
146.888888889	20	146.888888889	70.6666666667	wall	1	1	
146.888888889	70.6666666667	176.666666667	70.6666666667	wall	1	1	
49.3333333333	22	49.3333333333	52	wall	1	1	
277.5	221.166666667	372.5	221.166666667	wall	1	1	
127.222222222	171	127.222222222	221.166666667	wall	1	1	
127.222222222	125	127.222222222	171	wall	1	1	
146.888888889	13	176.666666667	13	wall	1	1	
146.888888889	13	146.888888889	20	wall	1	1	
372.5	7.58333333333	372.5	221.166666667	wall	1	1	
