75.8	42	75.8	70	door	1	1	
75.8	144	75.8	167	door	1	1	
75.8	80	75.8	99	door	1	1	
121.333333333	77	121.333333333	101	door	1	1	
80	199	114	199	door	1	1	
58	347	124	347	door	1	1	
83	39.6666666667	116	39.6666666667	door	1	1	
27	199	68	199	door	1	1	
79	39	122	73	entrance	1	1	
123	118	149	154	cooking_counter	1	1	
22	324	48	345	special	3	1	
24	115	73	142	bathtub	1	1	
127	81	148	103	washing_basin	1	1	
126	173	149	197	washing_basin	2	1	
25	85	57	103	toilet	1	1	
43.5	46	83.5	66	corridor	1	1	
88.242941562705	119.8732764281	128.24294156271	139.8732764281	kitchen	1	1	
27	82	67	102	restroom	1	1	
116	81	156	101	washing_room	1	1	
27	132	67	152	bathroom	1	1	
27	176	67	196	closet	1	1	
65	263	105	283	bedroom	1	1	
65	355.5	105	375.5	balcony	1	1	
151.5	384.5	151.5	384.5	point	2	1	
19.5	384.5	19.5	384.5	point	2	2	
121.333333333	108.5	121.333333333	108.5	point	2	2	
19.75	73.6666666667	19.75	73.6666666667	point	2	3	
52	39.6666666667	52	39.6666666667	point	2	3	
151.666666667	74.5	151.666666667	74.5	point	2	4	
121.333333333	39.6666666667	121.333333333	39.6666666667	point	2	4	
75.8	39.6666666667	75.8	39.6666666667	point	3	1	
75.8	73.6666666667	75.8	73.6666666667	point	3	2	
151.5	347	151.5	347	point	3	2	
151.666666667	199	151.666666667	199	point	3	2	
151.666666667	108.5	151.666666667	108.5	point	3	2	
75.8	173	75.8	173	point	3	2	
75.8	111	75.8	111	point	3	2	
52	73.6666666667	52	73.6666666667	point	3	3	
75.8	199	75.8	199	point	3	3	
19.75	111	19.75	111	point	3	4	
19.5	347	19.5	347	point	3	4	
19.75	199	19.75	199	point	3	4	
19.75	173	19.75	173	point	3	4	
121.333333333	74.5	121.333333333	74.5	point	3	4	
151.5	347	151.5	384.5	wall	1	1	
19.5	384.5	151.5	384.5	wall	1	1	
19.5	347	19.5	384.5	wall	1	1	
121.333333333	108.5	151.666666667	108.5	wall	1	1	
121.333333333	74.5	121.333333333	108.5	wall	1	1	
19.75	73.6666666667	19.75	111	wall	1	1	
19.75	73.6666666667	52	73.6666666667	wall	1	1	
52	39.6666666667	52	73.6666666667	wall	1	1	
52	39.6666666667	75.8	39.6666666667	wall	1	1	
121.333333333	74.5	151.666666667	74.5	wall	1	1	
151.666666667	74.5	151.666666667	108.5	wall	1	1	
75.8	39.6666666667	121.333333333	39.6666666667	wall	1	1	
121.333333333	39.6666666667	121.333333333	74.5	wall	1	1	
75.8	39.6666666667	75.8	73.6666666667	wall	1	1	
75.8	73.6666666667	75.8	111	wall	1	1	
52	73.6666666667	75.8	73.6666666667	wall	1	1	
151.5	199	151.5	347	wall	1	1	
19.5	347	151.5	347	wall	1	1	
151.666666667	108.5	151.666666667	199	wall	1	1	
75.8	199	151.666666667	199	wall	1	1	
75.8	111	75.8	173	wall	1	1	
75.8	173	75.8	199	wall	1	1	
19.75	173	75.8	173	wall	1	1	
19.75	111	75.8	111	wall	1	1	
19.75	199	75.8	199	wall	1	1	
19.75	111	19.75	173	wall	1	1	
19.5	199	19.5	347	wall	1	1	
19.75	173	19.75	199	wall	1	1	
