125.583333333	156	125.583333333	189	door	1	1	
36.8333333333	98	36.8333333333	333	door	1	1	
131	42.6666666667	168	42.6666666667	door	1	1	
129	262.333333333	168	262.333333333	door	1	1	
76	478.5	169	478.5	door	1	1	
38	262.333333333	124	262.333333333	door	1	1	
165	82	196	112	washing_basin	2	1	
42	50	124	92	bathtub	1	1	
172	46	193	72	special	3	1	
37	459	55	479	special	3	1	
168	117	199	222	cooking_counter	1	1	
45	166	86	190	toilet	1	1	
60.817307692308	85.144230769231	100.81730769231	105.14423076923	bathroom	1	1	
141	49.5	181	69.5	PS	1	1	
141.5	159.5	181.5	179.5	kitchen	1	1	
60.5	166.5	100.5	186.5	restroom	1	1	
60.5	223.5	100.5	243.5	closet	1	1	
97.5	360	137.5	380	bedroom	1	1	
97.5	493.5	137.5	513.5	balcony	1	1	
199.75	529.5	199.75	529.5	point	2	1	
36.6666666667	529.5	36.6666666667	529.5	point	2	2	
37	42.6666666667	37	42.6666666667	point	2	3	
198.166666667	42.6666666667	198.166666667	42.6666666667	point	2	4	
124.666666667	42.6666666667	124.666666667	42.6666666667	point	3	1	
199.75	478.5	199.75	478.5	point	3	2	
125.583333333	205.5	125.583333333	205.5	point	3	2	
198.166666667	262.333333333	198.166666667	262.333333333	point	3	2	
125.583333333	148.5	125.583333333	148.5	point	3	2	
198.166666667	77	198.166666667	77	point	3	2	
125.583333333	262.333333333	125.583333333	262.333333333	point	3	3	
125.583333333	77	125.583333333	77	point	3	4	
36.8333333333	262.333333333	36.8333333333	262.333333333	point	3	4	
36.8333333333	148.5	36.8333333333	148.5	point	3	4	
36.8333333333	205.5	36.8333333333	205.5	point	3	4	
36.8333333333	478.5	36.8333333333	478.5	point	3	4	
199.75	478.5	199.75	529.5	wall	1	1	
36.6666666667	529.5	199.75	529.5	wall	1	1	
36.6666666667	478.5	36.6666666667	529.5	wall	1	1	
37	42.6666666667	37	148.5	wall	1	1	
37	42.6666666667	124.666666667	42.6666666667	wall	1	1	
124.666666667	42.6666666667	198.166666667	42.6666666667	wall	1	1	
198.166666667	42.6666666667	198.166666667	77	wall	1	1	
124.666666667	42.6666666667	124.666666667	77	wall	1	1	
199.75	262.333333333	199.75	478.5	wall	1	1	
36.8333333333	478.5	199.75	478.5	wall	1	1	
125.583333333	148.5	125.583333333	205.5	wall	1	1	
125.583333333	205.5	125.583333333	262.333333333	wall	1	1	
36.8333333333	205.5	125.583333333	205.5	wall	1	1	
198.166666667	77	198.166666667	262.333333333	wall	1	1	
125.583333333	262.333333333	198.166666667	262.333333333	wall	1	1	
125.583333333	77	125.583333333	148.5	wall	1	1	
36.8333333333	148.5	125.583333333	148.5	wall	1	1	
125.583333333	77	198.166666667	77	wall	1	1	
36.8333333333	262.333333333	125.583333333	262.333333333	wall	1	1	
36.8333333333	205.5	36.8333333333	262.333333333	wall	1	1	
36.8333333333	262.333333333	36.8333333333	478.5	wall	1	1	
36.8333333333	148.5	36.8333333333	205.5	wall	1	1	
