555	108	555	205	door	1	1	
240	153	240	203	door	1	1	
48.4444444444	93	48.4444444444	139	door	1	1	
329.5	88	329.5	139	door	1	1	
338	80.5	394	80.5	door	1	1	
201	148.25	238	148.25	door	1	1	
349	257	370	257	door	1	1	
58	81.6666666667	88	81.6666666667	door	1	1	
107	148.25	161	148.25	door	1	1	
518	227	552	249	special	3	1	
49	205	130	253	special	3	1	
246	203	323	250	bathtub	1	1	
162	158	201	191	washing_basin	1	1	
149	55	179	83	washing_basin	2	1	
53	88	92	138	entrance	1	1	
280	57	312	84	washing_basin	2	1	
55	163	110	195	toilet	1	1	
188	57	278	82	cooking_counter	1	1	
167	200	197	249	washing_basin	1	1	
45.5	54	95.5	74	closet	1	1	
82	54	132	74	closet	1	1	
207.5	90.330952380957	257.5	110.33095238096	kitchen	1	1	
68.47777777776	98.30000000002	118.47777777776	118.30000000002	corridor	1	1	
339	53.5	389	73.5	closet	1	1	
421.08320876931	146.65869456901	471.08320876931	166.65869456901	bedroom	1	1	
566.5	122.5	616.5	142.5	balcony	1	1	
77	191.5	127	211.5	restroom	1	1	
173	191.5	223	211.5	washing_room	1	1	
259.5	192.5	309.5	212.5	bathroom	1	1	
121.5	47.7	121.5	81.6666666667	wall	1	1	
93	81.6666666667	121.5	81.6666666667	wall	1	1	
399	47.7	399	80.5	wall	1	1	
329.5	80.5	399	80.5	wall	1	1	
555	218.5	555	257	wall	1	1	
329.5	257	555	257	wall	1	1	
628	47.7	628	218.5	wall	1	1	
555	218.5	628	218.5	wall	1	1	
48.6666666667	255.666666667	156	255.666666667	wall	1	1	
48.6666666667	148.25	48.6666666667	255.666666667	wall	1	1	
48.4444444444	47.75	48.4444444444	81.6666666667	wall	1	1	
48.4444444444	47.75	93	47.75	wall	1	1	
555	47.7	628	47.7	wall	1	1	
399	47.7	555	47.7	wall	1	1	
329.5	47.7	399	47.7	wall	1	1	
240	148.25	329.5	148.25	wall	1	1	
240	148.25	240	255.666666667	wall	1	1	
156	148.25	240	148.25	wall	1	1	
93	47.75	121.5	47.75	wall	1	1	
93	47.75	93	81.6666666667	wall	1	1	
555	47.7	555	218.5	wall	1	1	
121.5	47.7	329.5	47.7	wall	1	1	
156	148.25	156	255.666666667	wall	1	1	
48.4444444444	148.25	156	148.25	wall	1	1	
329.5	47.7	329.5	80.5	wall	1	1	
329.5	80.5	329.5	148.25	wall	1	1	
329.5	148.25	329.5	257	wall	1	1	
240	257	329.5	257	wall	1	1	
156	255.666666667	240	255.666666667	wall	1	1	
48.4444444444	81.6666666667	93	81.6666666667	wall	1	1	
48.4444444444	81.6666666667	48.4444444444	148.25	wall	1	1	
