187.2	199	187.2	249	door	1	1	
187.3	473	187.3	616	door	1	1	
122.75	352	122.75	396	door	1	1	
246.666666667	326	246.666666667	368	door	1	1	
122.75	295	122.75	341	door	1	1	
366.2	472	366.2	524	door	1	1	
122.75	176	122.75	275	door	1	1	
123.5	76	123.5	129	door	1	1	
187.2	298	187.2	369	door	1	1	
123.5	94	123.5	130	door	1	1	
130	47	176	47	door	1	1	
86	667.5	175	667.5	door	1	1	
193	19	265	19	door	1	1	
260	257.333333333	359	257.333333333	door	1	1	
133	406	175	406	door	1	1	
207	646	307	646	door	1	1	
304	317	362	403	bathtub	1	1	
8	345	38	406	special	3	1	
193	369	236	400	washing_basin	1	1	
12	450	44	604	cooking_counter	1	1	
51	359	96	394	toilet	1	1	
194	289	238	315	toilet	1	1	
133	55	183	100	entrance	1	1	
251.5	128	301.5	148	bedroom	1	1	
127.72294859178	211.23890529078	177.72294859178	231.23890529078	corridor	1	1	
86	96.5	136	116.5	corridor	1	1	
68.5	215.5	118.5	235.5	closet	1	1	
191.5	321.5	241.5	341.5	washing_room	1	1	
281	275.5	331	295.5	closet	1	1	
68.5	307	118.5	327	corridor	1	1	
281	350	331	370	bathroom	1	1	
38	366.5	88	386.5	restroom	1	1	
54.542063492064	526.07142857143	104.54206349206	546.07142857143	kitchen	1	1	
251.5	516	301.5	536	bedroom	1	1	
251.5	665	301.5	685	balcony	1	1	
4.55555555556	610.5	46	610.5	wall	1	1	
123.5	77.5	123.5	136	wall	1	1	
99.4444444444	136	123.5	136	wall	1	1	
366.2	646	366.2	704.5	wall	1	1	
187.4	704.5	366.2	704.5	wall	1	1	
4.33333333333	667.5	187.4	667.5	wall	1	1	
4.33333333333	610.5	4.33333333333	667.5	wall	1	1	
187.4	667.5	187.4	704.5	wall	1	1	
187.2	19	187.2	47	wall	1	1	
187.2	19	366.8	19	wall	1	1	
100.666666667	47	100.666666667	77.5	wall	1	1	
100.666666667	47	187.2	47	wall	1	1	
65.6666666667	164	65.6666666667	287	wall	1	1	
65.6666666667	164	99.4444444444	164	wall	1	1	
4.55555555556	347	4.55555555556	406	wall	1	1	
4.55555555556	347	65.6666666667	347	wall	1	1	
99.4444444444	164	122.75	164	wall	1	1	
122.75	164	122.75	287	wall	1	1	
99.4444444444	77.5	123.5	77.5	wall	1	1	
366.8	19	366.8	257.333333333	wall	1	1	
246.666666667	257.333333333	366.8	257.333333333	wall	1	1	
246.666666667	257.333333333	246.666666667	314.5	wall	1	1	
187.2	257.333333333	246.666666667	257.333333333	wall	1	1	
187.2	47	187.2	257.333333333	wall	1	1	
366.2	406	366.2	646	wall	1	1	
187.4	646	366.2	646	wall	1	1	
366.2	314.5	366.2	406	wall	1	1	
246.666666667	406	366.2	406	wall	1	1	
366.8	257.333333333	366.8	314.5	wall	1	1	
246.666666667	314.5	366.8	314.5	wall	1	1	
122.75	287	122.75	347	wall	1	1	
122.75	347	122.75	406	wall	1	1	
65.6666666667	347	122.75	347	wall	1	1	
65.6666666667	287	122.75	287	wall	1	1	
187.4	646	187.4	667.5	wall	1	1	
246.666666667	314.5	246.666666667	406	wall	1	1	
187.2	406	246.666666667	406	wall	1	1	
99.4444444444	136	99.4444444444	164	wall	1	1	
122.75	406	187.2	406	wall	1	1	
4.55555555556	406	122.75	406	wall	1	1	
65.6666666667	287	65.6666666667	347	wall	1	1	
187.4	406	187.4	646	wall	1	1	
99.4444444444	77.5	99.4444444444	136	wall	1	1	
4.55555555556	406	4.55555555556	610.5	wall	1	1	
187.2	257.333333333	187.2	406	wall	1	1	
