433.333333333	32	433.333333333	143	door	1	1	
84.6666666667	146	84.6666666667	214	door	1	1	
433.333333333	145	433.333333333	213	door	1	1	
214	142.25	281	142.25	door	1	1	
152	142.25	204	142.25	door	1	1	
359	232	426	272	washing_basin	2	1	
304	224	342	272	washing_basin	2	1	
86	234	138	278	special	3	1	
87	144	139	228	entrance	1	1	
297	34	350	134	bathtub	1	1	
88	87	145	116	toilet	1	1	
743	241	766	271	special	3	1	
155	230	291	270	cooking_counter	1	1	
581	144	621	164	bedroom	1	1	
793	144	833	164	balcony	1	1	
262	75.5	302	95.5	bathroom	1	1	
375.5	75.5	415.5	95.5	closet	1	1	
125	95.5	165	115.5	restroom	1	1	
238.5	201.5	278.5	221.5	kitchen	1	1	
857	281	857	281	point	2	1	
84.6666666667	281.666666667	84.6666666667	281.666666667	point	2	2	
84.6666666667	69.5	84.6666666667	69.5	point	2	3	
206.666666667	29	206.666666667	29	point	2	3	
857	27.3333333333	857	27.3333333333	point	2	4	
358	29	358	29	point	3	1	
433.333333333	27.3333333333	433.333333333	27.3333333333	point	3	1	
769	27.3333333333	769	27.3333333333	point	3	1	
206.666666667	69.5	206.666666667	69.5	point	3	2	
433.333333333	142.25	433.333333333	142.25	point	3	2	
769	281.666666667	769	281.666666667	point	3	3	
206.666666667	142.25	206.666666667	142.25	point	3	3	
358	142.25	358	142.25	point	3	3	
433.333333333	281.666666667	433.333333333	281.666666667	point	3	3	
84.6666666667	142.25	84.6666666667	142.25	point	3	4	
857	27.3333333333	857	281	wall	1	1	
769	281	857	281	wall	1	1	
84.6666666667	281.666666667	433.333333333	281.666666667	wall	1	1	
84.6666666667	142.25	84.6666666667	281.666666667	wall	1	1	
84.6666666667	69.5	84.6666666667	142.25	wall	1	1	
84.6666666667	69.5	206.666666667	69.5	wall	1	1	
206.666666667	29	206.666666667	69.5	wall	1	1	
206.666666667	29	358	29	wall	1	1	
769	27.3333333333	857	27.3333333333	wall	1	1	
358	29	433.333333333	29	wall	1	1	
358	29	358	142.25	wall	1	1	
433.333333333	27.3333333333	769	27.3333333333	wall	1	1	
433.333333333	27.3333333333	433.333333333	142.25	wall	1	1	
769	27.3333333333	769	281.666666667	wall	1	1	
206.666666667	69.5	206.666666667	142.25	wall	1	1	
433.333333333	142.25	433.333333333	281.666666667	wall	1	1	
358	142.25	433.333333333	142.25	wall	1	1	
433.333333333	281.666666667	769	281.666666667	wall	1	1	
206.666666667	142.25	358	142.25	wall	1	1	
84.6666666667	142.25	206.666666667	142.25	wall	1	1	
