43	172	43	210	door	1	1	
88.5	125	88.5	158	door	1	1	
157.5	235	157.5	275	door	1	1	
157.5	197	157.5	231	door	1	1	
316.5	136	316.5	232	door	1	1	
94	231.333333333	121	231.333333333	door	1	1	
64	231.333333333	70	231.333333333	door	1	1	
112	99	130	113	washing_basin	1	1	
45	235	62	278	special	3	1	
49	100	82	133	washing_basin	1	1	
46	174	76	218	entrance	1	1	
125	99	156	157	bathtub	1	1	
294	265	315	276	cooking_counter	1	1	
69	243	105	273	toilet	1	1	
75.142857142857	161.99999999986	125.14285714286	181.99999999986	kitchen	1	1	
97.5	117.5	147.5	137.5	bathroom	1	1	
211.5	176.5	261.5	196.5	bedroom	1	1	
319.5	176.5	369.5	196.5	balcony	1	1	
58	244.5	108	264.5	restroom	1	1	
115	244.5	165	264.5	closet	1	1	
373	96	373	277.5	wall	1	1	
316.5	277.5	373	277.5	wall	1	1	
88.5	159	157.5	159	wall	1	1	
88.5	96	88.5	159	wall	1	1	
43	278.333333333	123	278.333333333	wall	1	1	
43	231.333333333	43	278.333333333	wall	1	1	
43	96	43	231.333333333	wall	1	1	
43	96	88.5	96	wall	1	1	
316.5	96	373	96	wall	1	1	
316.5	96	316.5	277.5	wall	1	1	
157.5	96	316.5	96	wall	1	1	
123	231.333333333	157.5	231.333333333	wall	1	1	
123	231.333333333	123	278.333333333	wall	1	1	
43	231.333333333	123	231.333333333	wall	1	1	
157.5	96	157.5	159	wall	1	1	
88.5	96	157.5	96	wall	1	1	
157.5	159	157.5	231.333333333	wall	1	1	
157.5	231.333333333	157.5	278.333333333	wall	1	1	
157.5	277.5	316.5	277.5	wall	1	1	
123	278.333333333	157.5	278.333333333	wall	1	1	
