764.5	106	764.5	318	door	1	1	
151.333333333	457	151.333333333	520	door	1	1	
151.333333333	710	151.333333333	785	door	1	1	
330	106	330	205	door	1	1	
151.333333333	228	151.333333333	332	door	1	1	
51	909.666666667	131	909.666666667	door	1	1	
172	213	259	213	door	1	1	
962	502.5	1165	502.5	door	1	1	
359	909.666666667	434	909.666666667	door	1	1	
828	41.7777777778	1049	41.7777777778	door	1	1	
961	910.333333333	1053	910.333333333	door	1	1	
824	387.5	916	387.5	door	1	1	
471	226	545	295	washing_basin	2	1	
149	50	212	112	washing_basin	1	1	
43	803	149	902	entrance	1	1	
466	47	551	202	bathtub	1	1	
58	45	131	112	washing_basin	1	1	
293	423	556	494	cooking_counter	1	1	
61	348	131	443	toilet	1	1	
157.5	117	207.5	137	washing_room	1	1	
419.5	117	469.5	137	bathroom	1	1	
675	204	725	224	closet	1	1	
954.34565385865	240.54608634784	1004.3456538587	260.54608634784	bedroom	1	1	
68	318.5	118	338.5	restroom	1	1	
285	517.71428571443	335	537.71428571443	kitchen	1	1	
900.66701035549	648.3302102479	950.66701035549	668.3302102479	bedroom	1	1	
68	607.5	118	627.5	corridor	1	1	
675	727	725	747	closet	1	1	
97	840	147	860	corridor	1	1	
879.5	960.5	929.5	980.5	balcony	1	1	
1166.66666667	910.333333333	1166.66666667	1031.5	wall	1	1	
643.75	1031.5	1166.66666667	1031.5	wall	1	1	
559.666666667	213	559.666666667	909.666666667	wall	1	1	
209	909.666666667	559.666666667	909.666666667	wall	1	1	
643.75	910.333333333	643.75	1031.5	wall	1	1	
35.2	41.6666666667	35.2	213	wall	1	1	
35.2	41.6666666667	330	41.6666666667	wall	1	1	
643.166666667	41.6666666667	643.166666667	387.5	wall	1	1	
643.166666667	41.6666666667	757.5	41.6666666667	wall	1	1	
151.333333333	791.666666667	209	791.666666667	wall	1	1	
209	791.666666667	209	909.666666667	wall	1	1	
330	41.6666666667	559.666666667	41.6666666667	wall	1	1	
559.666666667	41.6666666667	559.666666667	213	wall	1	1	
764.5	41.7777777778	1167.44444444	41.7777777778	wall	1	1	
1167.44444444	41.7777777778	1167.44444444	502.5	wall	1	1	
764.5	387.5	936	387.5	wall	1	1	
936	387.5	936	502.5	wall	1	1	
764.5	41.7777777778	764.5	387.5	wall	1	1	
757.5	41.7777777778	764.5	41.7777777778	wall	1	1	
757.5	41.7777777778	757.5	387.5	wall	1	1	
151.333333333	213	330	213	wall	1	1	
151.333333333	213	151.333333333	444	wall	1	1	
35.2	213	151.333333333	213	wall	1	1	
330	41.6666666667	330	213	wall	1	1	
330	213	559.666666667	213	wall	1	1	
151.333333333	444	151.333333333	791.666666667	wall	1	1	
35.2	444	151.333333333	444	wall	1	1	
1167.44444444	502.5	1167.44444444	910.333333333	wall	1	1	
936	502.5	1167.44444444	502.5	wall	1	1	
757.5	910.333333333	1167.44444444	910.333333333	wall	1	1	
757.5	564	757.5	910.333333333	wall	1	1	
643.75	910.333333333	757.5	910.333333333	wall	1	1	
757.5	387.5	764.5	387.5	wall	1	1	
643.166666667	387.5	757.5	387.5	wall	1	1	
35.2	909.666666667	209	909.666666667	wall	1	1	
35.2	791.666666667	151.333333333	791.666666667	wall	1	1	
643.75	564	643.75	910.333333333	wall	1	1	
643.166666667	387.5	643.166666667	564	wall	1	1	
35.2	213	35.2	444	wall	1	1	
35.2	444	35.2	791.666666667	wall	1	1	
35.2	791.666666667	35.2	909.666666667	wall	1	1	
643.166666667	564	757.5	564	wall	1	1	
