349.5	130	349.5	167	door	1	1	
305	261	305	346	door	1	1	
350	210	350	238	door	1	1	
355	129	392	129	door	1	1	
308	46.5	349	46.5	door	1	1	
321	543	409	543	door	1	1	
311	255.5	386	255.5	door	1	1	
277	130	301	209	cooking_counter	1	1	
359	178	386	200	washing_basin	1	1	
276	218	312	242	washing_basin	2	1	
377	215	415	242	toilet	1	1	
357	55	414	87	bathtub	1	1	
310	56	345	87	entrance	1	1	
292.53278161658	147.40061063796	332.53278161658	167.40061063796	kitchen	1	1	
292.53278161658	147.40061063796	332.53278161658	167.40061063796	closet	1	1	
292.53278161658	147.40061063796	332.53278161658	167.40061063796	corridor	1	1	
363.5	76.5	403.5	96.5	bathroom	1	1	
274	62.5	314	82.5	bedroom	1	1	
360.99522140809	153.72443453329	400.99522140809	173.72443453329	washing_room	1	1	
387.5	182.5	427.5	202.5	bathroom	1	1	
363.5	220	403.5	240	restroom	1	1	
268	294	308	314	closet	1	1	
328.78039087755	399.66730923218	368.78039087755	419.66730923218	kitchen	1	1	
328.78039087755	399.66730923218	368.78039087755	419.66730923218	bedroom	1	1	
328.78039087755	399.66730923218	368.78039087755	419.66730923218	corridor	1	1	
323	558.5	363	578.5	balcony	1	1	
308	384	308	384	point	1	2	
308	125.5	308	125.5	point	1	2	
416.4	592	416.4	592	point	2	1	
301	87.3333333333	301	87.3333333333	point	2	1	
306.5	353	306.5	353	point	2	1	
270	592	270	592	point	2	2	
271	45	271	45	point	2	3	
287.5	58.5	287.5	58.5	point	2	3	
399	180	399	180	point	2	3	
415.7	45	415.7	45	point	2	4	
301	58.5	301	58.5	point	2	4	
351.666666667	45	351.666666667	45	point	3	1	
306.5	255.5	306.5	255.5	point	3	1	
416.4	545.5	416.4	545.5	point	3	2	
415.7	128	415.7	128	point	3	2	
416.4	255.5	416.4	255.5	point	3	2	
415.7	205.333333333	415.7	205.333333333	point	3	2	
415.7	180	415.7	180	point	3	2	
351.777777778	255.5	351.777777778	255.5	point	3	3	
287.5	87.3333333333	287.5	87.3333333333	point	3	3	
399	205.333333333	399	205.333333333	point	3	3	
351.777777778	128	351.777777778	128	point	3	4	
351.777777778	205.333333333	351.777777778	205.333333333	point	3	4	
271	87.3333333333	271	87.3333333333	point	3	4	
271	255.5	271	255.5	point	3	4	
271	353	271	353	point	3	4	
271	125.5	271	125.5	point	3	4	
271	545.5	271	545.5	point	3	4	
271	384	271	384	point	3	4	
271	384	308	384	wall	1	1	
271	125.5	308	125.5	wall	1	1	
416.4	45	416.4	592	wall	1	1	
270	592	416.4	592	wall	1	1	
301	58.5	301	87.3333333333	wall	1	1	
271	87.3333333333	301	87.3333333333	wall	1	1	
306.5	255.5	306.5	353	wall	1	1	
271	353	306.5	353	wall	1	1	
270	45	270	592	wall	1	1	
271	45	415.7	45	wall	1	1	
287.5	58.5	287.5	87.3333333333	wall	1	1	
287.5	58.5	301	58.5	wall	1	1	
399	180	399	205.333333333	wall	1	1	
399	180	415.7	180	wall	1	1	
351.666666667	45	351.666666667	255.5	wall	1	1	
271	545.5	416.4	545.5	wall	1	1	
351.777777778	128	415.7	128	wall	1	1	
271	255.5	416.4	255.5	wall	1	1	
351.777777778	205.333333333	415.7	205.333333333	wall	1	1	
