179.416666667	116	179.416666667	192	door	1	1	
139.5	118	139.5	152	door	1	1	
338.916666667	168	338.916666667	219	door	1	1	
299.277777778	151	299.277777778	232	door	1	1	
179.416666667	316	179.416666667	351	door	1	1	
338.916666667	248	338.916666667	302	door	1	1	
85.5	236	85.5	310	door	1	1	
104	197	104	228	door	1	1	
299.222222222	235	299.222222222	305	door	1	1	
179.416666667	235	179.416666667	310	door	1	1	
238	112.666666667	296	112.666666667	door	1	1	
138	233.375	178	233.375	door	1	1	
303	148	335	148	door	1	1	
303	312.5	336	312.5	door	1	1	
87	155	138	189	bathtub	1	1	
88	236	115	312	cooking_counter	1	1	
308	97	331	130	toilet	1	1	
110	196	136	231	entrance	1	1	
246.5	82.5	286.5	102.5	closet	1	1	
128.41913261312	142.97901988414	168.41913261312	162.97901988414	corridor	1	1	
298.5	110.5	338.5	130.5	restroom	1	1	
219	162.5	259	182.5	bedroom	1	1	
91.5	144	131.5	164	bathroom	1	1	
298.5	180.5	338.5	200.5	closet	1	1	
110.02198446431	271.70877912942	150.02198446431	291.70877912942	kitchen	1	1	
219	283	259	303	bedroom	1	1	
298.5	262.5	338.5	282.5	closet	1	1	
298.5	322.5	338.5	342.5	closet	1	1	
139	323	179	343	closet	1	1	
338.333333333	353.5	338.333333333	353.5	point	2	1	
139.5	193.333333333	139.5	193.333333333	point	2	1	
85.5	314.5	85.5	314.5	point	2	2	
84	193.333333333	84	193.333333333	point	2	2	
101	353.666666667	101	353.666666667	point	2	2	
84	115	84	115	point	2	3	
139.5	313.5	139.5	313.5	point	2	3	
103	74	103	74	point	2	3	
85.5	233.25	85.5	233.25	point	2	3	
234.5	73	234.5	73	point	2	3	
101	314.5	101	314.5	point	2	4	
139.5	115	139.5	115	point	2	4	
299.333333333	73	299.333333333	73	point	2	4	
338.916666667	93.5	338.916666667	93.5	point	2	4	
179.333333333	74	179.333333333	74	point	2	4	
104	193.333333333	104	193.333333333	point	3	1	
299.333333333	112.666666667	299.333333333	112.666666667	point	3	2	
179.416666667	313.5	179.416666667	313.5	point	3	2	
338.916666667	148	338.916666667	148	point	3	2	
338.916666667	312.5	338.916666667	312.5	point	3	2	
338.916666667	233.5	338.916666667	233.5	point	3	2	
103	115	103	115	point	3	3	
179.416666667	353.666666667	179.416666667	353.666666667	point	3	3	
104	233.25	104	233.25	point	3	3	
234.5	112.666666667	234.5	112.666666667	point	3	3	
139.5	353.666666667	139.5	353.666666667	point	3	3	
299.222222222	353.5	299.222222222	353.5	point	3	3	
179.416666667	112.666666667	179.416666667	112.666666667	point	3	4	
299.333333333	93.5	299.333333333	93.5	point	3	4	
299.333333333	148	299.333333333	148	point	3	4	
299.222222222	312.5	299.222222222	312.5	point	3	4	
299.222222222	233.5	299.222222222	233.5	point	4	1	
179.416666667	233.5	179.416666667	233.5	point	4	1	
338.333333333	312.5	338.333333333	353.5	wall	1	1	
299.222222222	353.5	338.333333333	353.5	wall	1	1	
139.5	115	139.5	193.333333333	wall	1	1	
104	193.333333333	139.5	193.333333333	wall	1	1	
85.5	314.5	101	314.5	wall	1	1	
85.5	233.25	85.5	314.5	wall	1	1	
84	193.333333333	104	193.333333333	wall	1	1	
84	115	84	193.333333333	wall	1	1	
101	353.666666667	139.5	353.666666667	wall	1	1	
101	314.5	101	353.666666667	wall	1	1	
84	115	103	115	wall	1	1	
139.5	313.5	139.5	353.666666667	wall	1	1	
139.5	313.5	179.416666667	313.5	wall	1	1	
103	74	103	115	wall	1	1	
103	74	179.333333333	74	wall	1	1	
85.5	233.25	104	233.25	wall	1	1	
234.5	73	234.5	112.666666667	wall	1	1	
234.5	73	299.333333333	73	wall	1	1	
103	115	139.5	115	wall	1	1	
299.333333333	73	299.333333333	93.5	wall	1	1	
299.333333333	93.5	338.916666667	93.5	wall	1	1	
338.916666667	93.5	338.916666667	148	wall	1	1	
179.333333333	74	179.333333333	112.666666667	wall	1	1	
104	193.333333333	104	233.25	wall	1	1	
299.333333333	93.5	299.333333333	112.666666667	wall	1	1	
299.333333333	112.666666667	299.333333333	148	wall	1	1	
234.5	112.666666667	299.333333333	112.666666667	wall	1	1	
179.416666667	233.5	179.416666667	313.5	wall	1	1	
179.416666667	313.5	179.416666667	353.666666667	wall	1	1	
338.916666667	148	338.916666667	233.5	wall	1	1	
299.333333333	148	338.916666667	148	wall	1	1	
338.916666667	233.5	338.916666667	312.5	wall	1	1	
299.222222222	312.5	338.916666667	312.5	wall	1	1	
299.222222222	233.5	338.916666667	233.5	wall	1	1	
179.416666667	353.666666667	299.222222222	353.666666667	wall	1	1	
139.5	353.666666667	179.416666667	353.666666667	wall	1	1	
104	233.25	179.416666667	233.25	wall	1	1	
179.416666667	112.666666667	234.5	112.666666667	wall	1	1	
299.222222222	312.5	299.222222222	353.5	wall	1	1	
179.416666667	112.666666667	179.416666667	233.5	wall	1	1	
299.333333333	148	299.333333333	233.5	wall	1	1	
299.222222222	233.5	299.222222222	312.5	wall	1	1	
179.416666667	233.5	299.222222222	233.5	wall	1	1	
