143	152	143	175	door	1	1	
177	170	177	189	door	1	1	
176	108	176	123	door	1	1	
116	177	139	177	door	1	1	
180	102.5	203	102.5	door	1	1	
146	54	172	54	door	1	1	
147	195.5	171	195.5	door	1	1	
51	210	109	210	door	1	1	
144	81.5	171	81.5	door	1	1	
211	56	236	98	bathtub	1	1	
198	170	226	189	toilet	1	1	
213	136	235	159	washing_basin	2	1	
145	60	173	82	entrance	1	1	
33	29	63	53	special	3	1	
39	343	65	369	special	3	1	
178	196	236	216	cooking_counter	1	1	
212	109	235	132	washing_basin	1	1	
195	31	235	51	closet	1	1	
132	57.5	172	77.5	washing_room	1	1	
132	57.5	172	77.5	corridor	1	1	
187	68	227	88	bathroom	1	1	
139.5	127.5	179.5	147.5	corridor	1	1	
187	123	227	143	washing_room	1	1	
181	168	221	188	restroom	1	1	
212	168	252	188	closet	1	1	
59.5	183.5	99.5	203.5	closet	1	1	
107	183.5	147	203.5	closet	1	1	
124.91902902733	296.1514174164	164.91902902733	316.1514174164	living_room	1	1	
254.5	53	254.5	53	point	2	1	
143.666666667	210.666666667	143.666666667	210.666666667	point	2	1	
223.5	413	223.5	413	point	2	1	
238.25	398	238.25	398	point	2	1	
128.5	82.3333333333	128.5	82.3333333333	point	2	2	
63.5	413	63.5	413	point	2	2	
48.3333333333	398	48.3333333333	398	point	2	2	
176.4	29	176.4	29	point	2	3	
223.5	398	223.5	398	point	2	3	
254.5	29	254.5	29	point	2	4	
63.5	398	63.5	398	point	2	4	
111	177	111	177	point	3	1	
226	163	226	163	point	3	1	
237.5	53	237.5	53	point	3	1	
143.444444444	82.3333333333	143.444444444	82.3333333333	point	3	1	
143.444444444	177	143.444444444	177	point	3	2	
238.25	193.75	238.25	193.75	point	3	2	
237.5	103	237.5	103	point	3	2	
237.5	163	237.5	163	point	3	2	
176.4	82.3333333333	176.4	82.3333333333	point	3	2	
176.6	193.75	176.6	193.75	point	3	3	
111	210.666666667	111	210.666666667	point	3	3	
226	193.75	226	193.75	point	3	3	
143.444444444	193.75	143.444444444	193.75	point	3	4	
176.6	103	176.6	103	point	3	4	
176.6	163	176.6	163	point	3	4	
48.3333333333	210.666666667	48.3333333333	210.666666667	point	3	4	
48.3333333333	177	48.3333333333	177	point	2	3	
128.5	53	128.5	53	point	2	3	
176.4	53	176.4	53	point	4	1	
254.5	29	254.5	53	wall	1	1	
128.5	53	254.5	53	wall	1	1	
143.666666667	82.3333333333	143.666666667	210.666666667	wall	1	1	
48.3333333333	210.666666667	143.666666667	210.666666667	wall	1	1	
223.5	398	223.5	413	wall	1	1	
63.5	413	223.5	413	wall	1	1	
238.25	53	238.25	398	wall	1	1	
223.5	398	238.25	398	wall	1	1	
128.5	82.3333333333	176.4	82.3333333333	wall	1	1	
128.5	53	128.5	82.3333333333	wall	1	1	
63.5	398	63.5	413	wall	1	1	
48.3333333333	398	63.5	398	wall	1	1	
48.3333333333	177	48.3333333333	398	wall	1	1	
176.4	29	176.4	193.75	wall	1	1	
176.4	29	254.5	29	wall	1	1	
111	177	111	210.666666667	wall	1	1	
226	163	226	193.75	wall	1	1	
48.3333333333	177	143.444444444	177	wall	1	1	
143.444444444	193.75	238.25	193.75	wall	1	1	
176.6	103	237.5	103	wall	1	1	
176.6	163	237.5	163	wall	1	1	
