152.5	265	152.5	312	door	1	1	
61	362	61	416	door	1	1	
64	71	182	71	door	1	1	
154	329	245	383	bathtub	1	1	
67	25	106	63	special	1	1	
205	387	245	418	special	3	1	
194	268	245	298	toilet	1	1	
209	73	247	101	special	3	1	
221	301	244	337	washing_basin	1	1	
64	262	106	417	cooking_counter	1	1	
135	28	175	48	balcony	1	1	
121.57319550803	202.78618472461	161.57319550803	222.78618472461	kitchen	1	1	
180.5	314.5	220.5	334.5	bathroom	1	1	
180.5	392	220.5	412	PS	1	1	
249	418	249	418	point	2	1	
61	418	61	418	point	2	2	
61	7	61	7	point	2	3	
152	263	152	263	point	2	3	
249	7	249	7	point	2	4	
249	263	249	263	point	3	2	
249	69.5	249	69.5	point	3	2	
249	386	249	386	point	3	2	
152	418	152	418	point	3	3	
61	69.5	61	69.5	point	3	4	
152	386	152	386	point	3	4	
249	7	249	418	wall	1	1	
61	418	249	418	wall	1	1	
61	7	61	418	wall	1	1	
61	7	249	7	wall	1	1	
152	263	152	418	wall	1	1	
152	263	249	263	wall	1	1	
61	69.5	249	69.5	wall	1	1	
152	386	249	386	wall	1	1	
