511.222222222	188	511.222222222	240	door	1	1	
358.25	199	358.25	250	door	1	1	
358.25	369	358.25	510	door	1	1	
434.5	99	434.5	162	door	1	1	
171	54.0833333333	235	54.0833333333	door	1	1	
368	170	428	170	door	1	1	
368	285.666666667	422	285.666666667	door	1	1	
125	519.333333333	281	519.333333333	door	1	1	
478	293	507	358	special	1	1	
443	187	500	248	entrance	1	1	
360	72	419	108	washing_basin	1	1	
290	70	345	122	washing_basin	1	1	
52	159	206	200	cooking_counter	1	1	
247	64	272	92	washing_basin	2	1	
441	245	501	279	entrance	1	1	
234.5	64.5	284.5	84.5	kitchen	1	1	
332	101.5	382	121.5	washing_room	1	1	
491	101	541	121	bathroom	1	1	
169.33491140902	291.3853473329	219.33491140902	311.3853473329	bedroom	1	1	
458.486111111	217.7083333335	508.486111111	237.7083333335	kitchen	1	1	
380.25	217.8333333335	430.25	237.8333333335	corridor	1	1	
389	313.5	439	333.5	closet	1	1	
465.5	313.5	515.5	333.5	restroom	1	1	
410	430.5	460	450.5	closet	1	1	
178	547.5	228	567.5	balcony	1	1	
358	519.333333333	358	596	wall	1	1	
48	596	358	596	wall	1	1	
591	53.3333333333	591	169.5	wall	1	1	
511.222222222	169.5	591	169.5	wall	1	1	
512.333333333	362.333333333	512.333333333	519.333333333	wall	1	1	
358.25	519.333333333	512.333333333	519.333333333	wall	1	1	
48	519.333333333	48	596	wall	1	1	
280.666666667	170	358.25	170	wall	1	1	
280.666666667	96	280.666666667	170	wall	1	1	
239	96	280.666666667	96	wall	1	1	
239	53.8333333333	239	96	wall	1	1	
48	54.3333333333	48	519.333333333	wall	1	1	
48	54.3333333333	239	54.3333333333	wall	1	1	
441.5	53.3333333333	591	53.3333333333	wall	1	1	
358.25	170	434.5	170	wall	1	1	
358.25	170	358.25	285.666666667	wall	1	1	
511.222222222	169.5	511.222222222	285.666666667	wall	1	1	
441.5	169.5	511.222222222	169.5	wall	1	1	
470	285.666666667	511.222222222	285.666666667	wall	1	1	
470	285.666666667	470	362.333333333	wall	1	1	
358.25	285.666666667	470	285.666666667	wall	1	1	
280.666666667	53.8333333333	434.5	53.8333333333	wall	1	1	
280.666666667	53.8333333333	280.666666667	96	wall	1	1	
239	53.8333333333	280.666666667	53.8333333333	wall	1	1	
434.5	53.8333333333	441.5	53.8333333333	wall	1	1	
434.5	53.8333333333	434.5	170	wall	1	1	
441.5	53.8333333333	441.5	170	wall	1	1	
511.222222222	285.666666667	511.222222222	362.333333333	wall	1	1	
470	362.333333333	511.222222222	362.333333333	wall	1	1	
358.25	362.333333333	470	362.333333333	wall	1	1	
434.5	170	441.5	170	wall	1	1	
358.25	285.666666667	358.25	362.333333333	wall	1	1	
358.25	362.333333333	358.25	519.333333333	wall	1	1	
48	519.333333333	358.25	519.333333333	wall	1	1	
