180	150	180	185	door	1	1	
225.5	147	225.5	185	door	1	1	
231	76.3333333333	269	76.3333333333	door	1	1	
183	147.666666667	224	147.666666667	door	1	1	
229	258.666666667	311	258.666666667	door	1	1	
139	258.666666667	220	258.666666667	door	1	1	
184	396	269	396	door	1	1	
137	80	175	144	bathtub	1	1	
144	173	170	212	toilet	1	1	
274	127	302	160	washing_basin	2	1	
192	186	224	211	washing_basin	1	1	
279	229	310	255	washing_basin	2	1	
287	85	312	121	entrance	1	1	
282	168	303	225	cooking_counter	1	1	
233	80	292	121	entrance	1	1	
154.5	101.5	204.5	121.5	bathroom	1	1	
230.58333333333	161.83333333343	280.58333333333	181.83333333343	kitchen	1	1	
281.35	173.3333333334	331.35	193.3333333334	washing_room	1	1	
132	170	182	190	restroom	1	1	
177.5	170	227.5	190	washing_room	1	1	
154.5	225.5	204.5	245.5	closet	1	1	
199.5	317	249.5	337	bedroom	1	1	
199.5	408	249.5	428	balcony	1	1	
315	396	315	440	wall	1	1	
134.25	440	315	440	wall	1	1	
301	121.333333333	301	224.666666667	wall	1	1	
134.25	396	134.25	440	wall	1	1	
134.625	76.3333333333	134.625	147.666666667	wall	1	1	
134.625	76.3333333333	225.5	76.3333333333	wall	1	1	
225.5	76.3333333333	315.75	76.3333333333	wall	1	1	
315.75	76.3333333333	315.75	121.333333333	wall	1	1	
225.5	76.3333333333	225.5	147.666666667	wall	1	1	
180	147.666666667	225.5	147.666666667	wall	1	1	
180	147.666666667	180	213.333333333	wall	1	1	
134.625	147.666666667	180	147.666666667	wall	1	1	
307	121.333333333	315.75	121.333333333	wall	1	1	
307	121.333333333	307	224.666666667	wall	1	1	
315	258.666666667	315	396	wall	1	1	
134.25	396	315	396	wall	1	1	
315.75	121.333333333	315.75	224.666666667	wall	1	1	
225.5	147.666666667	225.5	213.333333333	wall	1	1	
225.5	213.333333333	225.5	258.666666667	wall	1	1	
180	213.333333333	225.5	213.333333333	wall	1	1	
315.75	224.666666667	315.75	258.666666667	wall	1	1	
225.5	258.666666667	315.75	258.666666667	wall	1	1	
307	224.666666667	315.75	224.666666667	wall	1	1	
134.625	213.333333333	180	213.333333333	wall	1	1	
134.625	258.666666667	225.5	258.666666667	wall	1	1	
134.625	147.666666667	134.625	213.333333333	wall	1	1	
134.25	258.666666667	134.25	396	wall	1	1	
134.625	213.333333333	134.625	258.666666667	wall	1	1	
