272.777777778	383	272.777777778	439	door	1	1	
368.666666667	727	368.666666667	845	door	1	1	
272.777777778	273	272.777777778	363	door	1	1	
272.555555556	456	272.555555556	504	door	1	1	
272.777777778	155	272.777777778	177	door	1	1	
125.666666667	290	125.666666667	336	door	1	1	
272.777777778	217	272.777777778	248	door	1	1	
16.9166666667	431	16.9166666667	473	door	1	1	
190.5	462	190.5	504	door	1	1	
577.125	426	577.125	494	door	1	1	
576.9375	600	576.9375	695	door	1	1	
464	272	571	272	door	1	1	
346	313.25	451	313.25	door	1	1	
208	119.25	268	119.25	door	1	1	
198	508.25	274	508.25	door	1	1	
145	283.666666667	182	283.666666667	door	1	1	
384	12	506	12	door	1	1	
22	283.666666667	66	283.666666667	door	1	1	
120	927.5	272	927.5	door	1	1	
529	82	582	135	special	3	1	
21	377	119	411	washing_basin	1	1	
16	505	55	553	special	3	1	
529	508	574	553	special	3	1	
29	164	114	213	bathtub	1	1	
14	828	63	883	special	3	1	
203	134	265	206	entrance	1	1	
137	177	178	225	toilet	1	1	
417.8745829036	134.55598192077	467.8745829036	154.55598192077	bedroom	1	1	
191.11680990411	311.76897780971	241.11680990411	331.76897780971	corridor	1	1	
253.5	124.5	303.5	144.5	closet	1	1	
275.5	124.5	325.5	144.5	closet	1	1	
276	169.5	326	189.5	closet	1	1	
45.5	207	95.5	227	bathroom	1	1	
133.5	207	183.5	227	restroom	1	1	
253.5	204.5	303.5	224.5	bedroom	1	1	
253.5	282.5	303.5	302.5	closet	1	1	
286	282.5	336	302.5	closet	1	1	
372.5	282.5	422.5	302.5	closet	1	1	
492.5	282.5	542.5	302.5	closet	1	1	
45.5	337	95.5	357	bathroom	1	1	
253.5	334.5	303.5	354.5	bedroom	1	1	
423.6769650159	395.71467514766	473.6769650159	415.71467514766	bedroom	1	1	
253.5	399	303.5	419	closet	1	1	
287	399	337	419	closet	1	1	
78	449.5	128	469.5	closet	1	1	
253.5	465	303.5	485	bedroom	1	1	
287	464.5	337	484.5	bedroom	1	1	
251.44722222227	719.16666666667	301.44722222227	739.16666666667	living_room	1	1	
447	784.5	497	804.5	balcony	1	1	
317	150	317	209	wall	1	1	
285.75	209	317	209	wall	1	1	
576.75	729.5	576.75	860.5	wall	1	1	
368.666666667	860.5	576.75	860.5	wall	1	1	
368.666666667	860.5	368.666666667	892.5	wall	1	1	
274.5	892.5	368.666666667	892.5	wall	1	1	
108.5	927.5	108.5	965	wall	1	1	
16.3333333333	965	108.5	965	wall	1	1	
274.5	892.5	274.5	927.5	wall	1	1	
108.5	927.5	274.5	927.5	wall	1	1	
192	151	192	283.666666667	wall	1	1	
125.666666667	283.666666667	192	283.666666667	wall	1	1	
16.3333333333	508.25	16.3333333333	965	wall	1	1	
16.9166666667	151	16.9166666667	283.666666667	wall	1	1	
16.9166666667	151	125.666666667	151	wall	1	1	
192	119.25	192	151	wall	1	1	
192	119.25	272	119.25	wall	1	1	
316.333333333	12	316.333333333	119.25	wall	1	1	
316.333333333	12	577.125	12	wall	1	1	
368.666666667	729.5	368.666666667	860.5	wall	1	1	
368.666666667	729.5	576.75	729.5	wall	1	1	
125.666666667	411.333333333	190.5	411.333333333	wall	1	1	
190.5	411.333333333	190.5	508.25	wall	1	1	
577.125	12	577.125	272	wall	1	1	
272.777777778	376.5	339	376.5	wall	1	1	
339	376.5	339	442	wall	1	1	
125.666666667	151	192	151	wall	1	1	
125.666666667	151	125.666666667	283.666666667	wall	1	1	
458.5	272	577.125	272	wall	1	1	
458.5	272	458.5	313.25	wall	1	1	
337.5	272	458.5	272	wall	1	1	
337.5	272	337.5	313.25	wall	1	1	
272.777777778	272	337.5	272	wall	1	1	
272	119.25	285.75	119.25	wall	1	1	
272	119.25	272	150	wall	1	1	
285.75	119.25	316.333333333	119.25	wall	1	1	
285.75	119.25	285.75	157.5	wall	1	1	
316.333333333	119.25	316.333333333	150	wall	1	1	
272.777777778	150	316.333333333	150	wall	1	1	
576.75	507.5	576.75	729.5	wall	1	1	
339	442	339	507.5	wall	1	1	
272.777777778	442	339	442	wall	1	1	
577.125	272	577.125	313.25	wall	1	1	
577.125	313.25	577.125	507.5	wall	1	1	
458.5	313.25	577.125	313.25	wall	1	1	
339	507.5	577.125	507.5	wall	1	1	
285.75	157.5	285.75	209	wall	1	1	
272.777777778	157.5	285.75	157.5	wall	1	1	
285.75	507.5	339	507.5	wall	1	1	
337.5	313.25	458.5	313.25	wall	1	1	
272.777777778	313.25	337.5	313.25	wall	1	1	
125.666666667	283.666666667	125.666666667	411.333333333	wall	1	1	
16.9166666667	411.333333333	125.666666667	411.333333333	wall	1	1	
190.5	508.25	272.333333333	508.25	wall	1	1	
16.9166666667	508.25	190.5	508.25	wall	1	1	
285.75	209	285.75	508.25	wall	1	1	
272.333333333	508.25	285.75	508.25	wall	1	1	
272.333333333	442	272.333333333	508.25	wall	1	1	
272.777777778	157.5	272.777777778	272	wall	1	1	
272.777777778	272	272.777777778	313.25	wall	1	1	
16.9166666667	283.666666667	125.666666667	283.666666667	wall	1	1	
16.9166666667	283.666666667	16.9166666667	411.333333333	wall	1	1	
272.777777778	150	272.777777778	157.5	wall	1	1	
272.777777778	313.25	272.777777778	376.5	wall	1	1	
272.777777778	376.5	272.777777778	442	wall	1	1	
16.9166666667	411.333333333	16.9166666667	508.25	wall	1	1	
