152	14	152	156	door	1	1	
169.5	348	169.5	392	door	1	1	
526.75	263	526.75	383	door	1	1	
46.875	289	46.875	330	door	1	1	
366.666666667	229	366.666666667	326	door	1	1	
366.666666667	69	366.666666667	157	door	1	1	
366.666666667	174	366.666666667	214	door	1	1	
526.75	79	526.75	191	door	1	1	
54	283	92	283	door	1	1	
311	338.75	349	338.75	door	1	1	
245	338.75	285	338.75	door	1	1	
265	169	364	169	door	1	1	
378	62	515	62	door	1	1	
51	288	92	331	entrance	1	1	
107	174	147	260	cooking_counter	1	1	
176	402	237	434	washing_basin	1	1	
51	346	105	434	bathtub	1	1	
244	397	290	431	washing_basin	1	1	
314	367	351	431	toilet	1	1	
101.57741935484	66.074193548387	151.57741935484	86.074193548387	closet	1	1	
234	77.5	284	97.5	bedroom	1	1	
421	24	471	44	balcony	1	1	
421	132	471	152	bedroom	1	1	
201.4938271606	232.58333333333	251.4938271606	252.58333333333	kitchen	1	1	
39.027777777767	291.58333333333	89.027777777767	311.58333333333	corridor	1	1	
73.259259259233	266.16666666667	123.25925925923	286.16666666667	washing_room	1	1	
421	319	471	339	bedroom	1	1	
83	377.5	133	397.5	bathroom	1	1	
207	377	257	397	bathroom	1	1	
305.5	377	355.5	397	restroom	1	1	
98.3333333333	276.5	98.3333333333	283	wall	1	1	
46.5	283	98.3333333333	283	wall	1	1	
47.25	437.666666667	169.5	437.666666667	wall	1	1	
47.25	338.75	47.25	437.666666667	wall	1	1	
97.5	123.5	125	123.5	wall	1	1	
97.5	6.66666666667	97.5	123.5	wall	1	1	
46.5	269	46.5	276.5	wall	1	1	
46.5	269	98.2222222222	269	wall	1	1	
98.2222222222	169	98.2222222222	269	wall	1	1	
98.2222222222	169	125	169	wall	1	1	
97.5	6.66666666667	152	6.66666666667	wall	1	1	
125	123.5	125	169	wall	1	1	
366.666666667	6.44444444444	526.75	6.44444444444	wall	1	1	
526.75	6.44444444444	526.75	62	wall	1	1	
152	6.44444444444	366.666666667	6.44444444444	wall	1	1	
152	6.44444444444	152	169	wall	1	1	
169.5	338.75	295.5	338.75	wall	1	1	
169.5	338.75	169.5	436.083333333	wall	1	1	
47.25	338.75	169.5	338.75	wall	1	1	
295.5	338.75	366.666666667	338.75	wall	1	1	
295.5	338.75	295.5	436.083333333	wall	1	1	
366.666666667	6.44444444444	366.666666667	62	wall	1	1	
366.666666667	62	366.666666667	169	wall	1	1	
366.666666667	169	366.666666667	222	wall	1	1	
152	169	366.666666667	169	wall	1	1	
98.2222222222	269	98.2222222222	276.5	wall	1	1	
526.75	62	526.75	222	wall	1	1	
526.75	222	526.75	436.083333333	wall	1	1	
366.666666667	222	526.75	222	wall	1	1	
366.666666667	222	366.666666667	338.75	wall	1	1	
366.666666667	338.75	366.666666667	436.083333333	wall	1	1	
46.5	276.5	98.2222222222	276.5	wall	1	1	
295.5	436.083333333	366.666666667	436.083333333	wall	1	1	
169.5	436.083333333	295.5	436.083333333	wall	1	1	
366.666666667	436.083333333	526.75	436.083333333	wall	1	1	
125	169	152	169	wall	1	1	
47.25	283	47.25	338.75	wall	1	1	
46.5	276.5	46.5	283	wall	1	1	
366.666666667	62	526.75	62	wall	1	1	
