48.1666666667	170	48.1666666667	201	door	1	1	
48.1666666667	247	48.1666666667	263	door	1	1	
106.916666667	130	106.916666667	159	door	1	1	
204.333333333	92	204.333333333	162	door	1	1	
359.666666667	134	359.666666667	201	door	1	1	
106.625	209	106.625	232	door	1	1	
359.666666667	208	359.666666667	278	door	1	1	
247	205	314	205	door	1	1	
111	126.5	134	126.5	door	1	1	
170	205	201	205	door	1	1	
110	205	145	205	door	1	1	
52	92	103	127	bathtub	1	1	
53	169	80	200	entrance	1	1	
135	134	159	158	washing_basin	2	1	
53	290	124	315	cooking_counter	1	1	
137	174	160	202	washing_basin	1	1	
141	99	160	119	toilet	1	1	
52	117	102	137	bathroom	1	1	
110.5	97	160.5	117	restroom	1	1	
159.5	116.5	209.5	136.5	closet	1	1	
256.5	136.5	306.5	156.5	bedroom	1	1	
354	194	404	214	balcony	1	1	
110.5	155.5	160.5	175.5	washing_room	1	1	
159.5	175	209.5	195	closet	1	1	
52	195	102	215	corridor	1	1	
151.90384615385	249.28205128192	201.90384615385	269.28205128192	living_room	1	1	
33	245	83	265	closet	1	1	
202.5	279	202.5	321.333333333	wall	1	1	
68.5	244.333333333	68.5	266	wall	1	1	
48.1666666667	266	68.5	266	wall	1	1	
399	121.5	399	287	wall	1	1	
359.666666667	287	399	287	wall	1	1	
359.333333333	287	359.333333333	321.333333333	wall	1	1	
202.5	321.333333333	359.333333333	321.333333333	wall	1	1	
106.333333333	205	106.333333333	244.333333333	wall	1	1	
68.5	244.333333333	106.333333333	244.333333333	wall	1	1	
48.3333333333	321.333333333	202.5	321.333333333	wall	1	1	
48.3333333333	266	48.3333333333	321.333333333	wall	1	1	
48.1666666667	88	48.1666666667	166	wall	1	1	
48.1666666667	88	106.916666667	88	wall	1	1	
359.666666667	121.5	399	121.5	wall	1	1	
204.333333333	88	359.666666667	88	wall	1	1	
359.666666667	88	359.666666667	121.5	wall	1	1	
204.333333333	88	204.333333333	165	wall	1	1	
165	88	204.333333333	88	wall	1	1	
106.916666667	88	165	88	wall	1	1	
106.916666667	88	106.916666667	126.5	wall	1	1	
165	88	165	126.5	wall	1	1	
48.1666666667	244.333333333	68.5	244.333333333	wall	1	1	
165	126.5	165	165	wall	1	1	
106.916666667	126.5	165	126.5	wall	1	1	
106.916666667	126.5	106.916666667	166	wall	1	1	
106.916666667	166	106.916666667	205	wall	1	1	
48.1666666667	166	106.916666667	166	wall	1	1	
359.666666667	121.5	359.666666667	205	wall	1	1	
359.666666667	205	359.666666667	287	wall	1	1	
204.333333333	205	359.666666667	205	wall	1	1	
204.333333333	165	204.333333333	205	wall	1	1	
165	165	204.333333333	165	wall	1	1	
165	165	165	205	wall	1	1	
165	205	204.333333333	205	wall	1	1	
106.916666667	205	165	205	wall	1	1	
48.1666666667	166	48.1666666667	244.333333333	wall	1	1	
48.1666666667	244.333333333	48.1666666667	266	wall	1	1	
