81	88	81	118	door	1	1	
206.916666667	178	206.916666667	202	door	1	1	
128	218	128	238	door	1	1	
206.916666667	123	206.916666667	145	door	1	1	
206.916666667	217	206.916666667	239	door	1	1	
101.5	342	101.5	360	door	1	1	
101	264.333333333	125	264.333333333	door	1	1	
210	118.111111111	235	118.111111111	door	1	1	
101	149.25	125	149.25	door	1	1	
242	118.111111111	263	118.111111111	door	1	1	
312	68.5	341	68.5	door	1	1	
193	393	245	393	door	1	1	
118	23	158	23	door	1	1	
148	214.5	174	214.5	door	1	1	
187	12.5	265	12.5	door	1	1	
212	253.5	269	253.5	door	1	1	
114	365.666666667	158	365.666666667	door	1	1	
137	270	158	335	cooking_counter	1	1	
153	243	176	260	washing_basin	1	1	
132	154	174	181	bathtub	1	1	
87	308	108	332	washing_basin	2	1	
147	390	160	412	special	3	1	
301	81	316	101	special	1	1	
186	155	202	179	toilet	1	1	
180	246	206	261	washing_basin	1	1	
85	338	100	362	entrance	1	1	
243	145	270	222	stairs	1	1	
312	124	344	208	stairs	1	1	
200.59672961769	54.84200829111	250.59672961769	74.84200829111	bedroom	1	1	
108.11963190184	78.883435582822	158.11963190184	98.883435582822	bedroom	1	1	
299.37030529321	124.66922907973	349.37030529321	144.66922907973	corridor	1	1	
213.03958828187	182.28107680127	263.03958828187	202.28107680127	corridor	1	1	
230.5	119.5	280.5	139.5	closet	1	1	
79.5	196.5	129.5	216.5	closet	1	1	
126.5	171.5	176.5	191.5	bathroom	1	1	
165.5	167	215.5	187	restroom	1	1	
143.59486709441	227.30797433547	193.59486709441	247.30797433547	washing_room	1	1	
155.23148148156	310.94444444444	205.23148148156	330.94444444444	living_room	1	1	
72.875	289.9166666665	122.875	309.9166666665	kitchen	1	1	
66	340	116	360	corridor	1	1	
97.5	382	147.5	402	balcony	1	1	
238.333333333	141	238.333333333	221	wall	1	1	
345	68.5	345	211.5	wall	1	1	
308.5	211.5	345	211.5	wall	1	1	
207.333333333	253.5	207.333333333	264.333333333	wall	1	1	
128	264.333333333	207.333333333	264.333333333	wall	1	1	
164.666666667	393	164.666666667	419.5	wall	1	1	
81	419.5	164.666666667	419.5	wall	1	1	
175.666666667	205	175.666666667	214.5	wall	1	1	
128	214.5	175.666666667	214.5	wall	1	1	
273.666666667	253.5	273.666666667	393	wall	1	1	
164.666666667	393	273.666666667	393	wall	1	1	
178.333333333	117.666666667	206.916666667	117.666666667	wall	1	1	
178.333333333	23	178.333333333	117.666666667	wall	1	1	
308.5	118.5	308.5	211.5	wall	1	1	
81	365.666666667	81	419.5	wall	1	1	
297.5	118.5	308.5	118.5	wall	1	1	
297.5	68.5	297.5	118.5	wall	1	1	
178.333333333	12.5	178.333333333	23	wall	1	1	
178.333333333	12.5	273.833333333	12.5	wall	1	1	
81	23	81	149.25	wall	1	1	
81	23	178.333333333	23	wall	1	1	
297.5	68.5	345	68.5	wall	1	1	
101.5	365.666666667	164.666666667	365.666666667	wall	1	1	
164.666666667	365.666666667	164.666666667	393	wall	1	1	
273.833333333	12.5	273.833333333	118.111111111	wall	1	1	
81	335.5	101.5	335.5	wall	1	1	
101.5	335.5	101.5	365.666666667	wall	1	1	
238.333333333	118.111111111	273.833333333	118.111111111	wall	1	1	
238.333333333	118.111111111	238.333333333	141	wall	1	1	
206.916666667	118.111111111	238.333333333	118.111111111	wall	1	1	
128	149.25	175.666666667	149.25	wall	1	1	
128	149.25	128	214.5	wall	1	1	
81	149.25	128	149.25	wall	1	1	
175.666666667	149.25	206.916666667	149.25	wall	1	1	
175.666666667	149.25	175.666666667	205	wall	1	1	
206.916666667	118.111111111	206.916666667	149.25	wall	1	1	
206.916666667	149.25	206.916666667	205	wall	1	1	
206.916666667	205	206.916666667	253.5	wall	1	1	
175.666666667	205	206.916666667	205	wall	1	1	
273.833333333	118.111111111	273.833333333	141	wall	1	1	
273.833333333	141	273.833333333	253.5	wall	1	1	
206.916666667	253.5	273.833333333	253.5	wall	1	1	
238.333333333	141	273.833333333	141	wall	1	1	
128	214.5	128	264.333333333	wall	1	1	
81	264.333333333	128	264.333333333	wall	1	1	
81	365.666666667	101.5	365.666666667	wall	1	1	
81	264.333333333	81	335.5	wall	1	1	
81	335.5	81	365.666666667	wall	1	1	
81	149.25	81	264.333333333	wall	1	1	
