125	186	125	239	door	1	1	
115	92	115	111	door	1	1	
44.3333333333	139	44.3333333333	161	door	1	1	
195	140	195	162	door	1	1	
232	219	232	242	door	1	1	
258.666666667	163	258.666666667	218	door	1	1	
364.333333333	172	364.333333333	232	door	1	1	
364.333333333	79	364.333333333	147	door	1	1	
44.3333333333	172	44.3333333333	232	door	1	1	
92	110.5	114	110.5	door	1	1	
125	164.888888889	148	164.888888889	door	1	1	
172	137.333333333	192	137.333333333	door	1	1	
99	164.888888889	121	164.888888889	door	1	1	
165	244.694444444	214	244.694444444	door	1	1	
118	137.166666667	138	137.166666667	door	1	1	
147	137.333333333	167	137.333333333	door	1	1	
260	164.888888889	361	164.888888889	door	1	1	
72	110.2	94	110.2	door	1	1	
87	71	105	89	washing_basin	2	1	
232	72	254	138	cooking_counter	1	1	
48	85	63	102	entrance	1	1	
177	98	192	119	special	1	1	
54.583333333333	86.775	104.58333333333	106.775	corridor	1	1	
116.5	79.5	166.5	99.5	bathroom	1	1	
180.52380952386	117.84523809524	230.52380952386	137.84523809524	living_room	1	1	
304.111111111	123.09259259267	354.111111111	143.09259259267	kitchen	1	1	
353.5	146.5	403.5	166.5	balcony	1	1	
156.6333333332	105.75999999988	206.6333333332	125.75999999988	corridor	1	1	
31	114	81	134	closet	1	1	
54.5	107.5	104.5	127.5	closet	1	1	
89.986633249791	136.32999164578	139.98663324979	156.32999164578	corridor	1	1	
103	113.5	153	133.5	corridor	1	1	
129.5	113.5	179.5	133.5	corridor	1	1	
5.5	194	55.5	214	balcony	1	1	
59.5	194	109.5	214	bedroom	1	1	
153.5	194	203.5	214	bedroom	1	1	
220	181	270	201	closet	1	1	
286	194	336	214	bedroom	1	1	
220	221	270	241	closet	1	1	
91.5	110.2	91.5	125	wall	1	1	
68	125	91.5	125	wall	1	1	
68	125	68	138	wall	1	1	
44.3333333333	138	68	138	wall	1	1	
393.5	69.5	393.5	244.833333333	wall	1	1	
364.333333333	244.833333333	393.5	244.833333333	wall	1	1	
115	137	141	137	wall	1	1	
115	110.8	115	137	wall	1	1	
17.5	244.555555556	44.3333333333	244.555555556	wall	1	1	
17.5	164.666666667	17.5	244.555555556	wall	1	1	
175.5	69.5833333333	175.5	96.6666666667	wall	1	1	
44	69.6666666667	44	110.2	wall	1	1	
44	69.6666666667	115	69.6666666667	wall	1	1	
17.5	164.666666667	44.3333333333	164.666666667	wall	1	1	
364.333333333	69.5	393.5	69.5	wall	1	1	
181.5	96.6666666667	195	96.6666666667	wall	1	1	
195	96.6666666667	195	137.333333333	wall	1	1	
232	164.888888889	258.666666667	164.888888889	wall	1	1	
232	164.888888889	232	218	wall	1	1	
195	164.888888889	232	164.888888889	wall	1	1	
91.5	110.2	115	110.2	wall	1	1	
68	110.2	91.5	110.2	wall	1	1	
125	164.888888889	195	164.888888889	wall	1	1	
125	164.888888889	125	244.555555556	wall	1	1	
44.3333333333	164.888888889	125	164.888888889	wall	1	1	
168.333333333	69.5833333333	175.5	69.5833333333	wall	1	1	
168.333333333	69.5833333333	168.333333333	110.8	wall	1	1	
115	69.5833333333	168.333333333	69.5833333333	wall	1	1	
68	110.2	68	125	wall	1	1	
44	110.2	68	110.2	wall	1	1	
115	69.5833333333	115	110.8	wall	1	1	
258.666666667	164.888888889	364.333333333	164.888888889	wall	1	1	
258.666666667	164.888888889	258.666666667	218	wall	1	1	
181.5	69.5833333333	364.333333333	69.5833333333	wall	1	1	
181.5	69.5833333333	181.5	96.6666666667	wall	1	1	
141	110.8	168.333333333	110.8	wall	1	1	
141	110.8	141	137.333333333	wall	1	1	
115	110.8	141	110.8	wall	1	1	
364.333333333	69.5	364.333333333	164.888888889	wall	1	1	
168.333333333	110.8	168.333333333	137.333333333	wall	1	1	
195	137.333333333	195	164.888888889	wall	1	1	
168.333333333	137.333333333	195	137.333333333	wall	1	1	
364.333333333	164.888888889	364.333333333	244.833333333	wall	1	1	
258.666666667	218	258.666666667	244.833333333	wall	1	1	
232	218	258.666666667	218	wall	1	1	
258.666666667	244.833333333	364.333333333	244.833333333	wall	1	1	
232	244.833333333	258.666666667	244.833333333	wall	1	1	
141	137.333333333	168.333333333	137.333333333	wall	1	1	
125	244.555555556	232	244.555555556	wall	1	1	
44.3333333333	244.555555556	125	244.555555556	wall	1	1	
232	218	232	244.833333333	wall	1	1	
44.3333333333	164.888888889	44.3333333333	244.555555556	wall	1	1	
44	110.2	44	138	wall	1	1	
44.3333333333	138	44.3333333333	164.888888889	wall	1	1	
