193.5	131	193.5	142	door	1	1	
216	147	216	159	door	1	1	
94	117	94	161	door	1	1	
22.5	134	22.5	161	door	1	1	
262	127	262	144	door	1	1	
220	144.222222222	233	144.222222222	door	1	1	
234	157	246	170	toilet	1	1	
184	147	196	171	bathtub	1	1	
24	117	41	132	special	3	1	
193	119	205	130	washing_basin	1	1	
246	112	263	130	special	3	1	
207	118	233	129	cooking_counter	1	1	
-13	133	37	153	balcony	1	1	
33	133	83	153	bedroom	1	1	
115.64355260033	132.22417478034	165.64355260033	152.22417478034	kitchen	1	1	
198.0666666666	122.6333333332	248.0666666666	142.6333333332	kitchen	1	1	
174	147.5	224	167.5	bathroom	1	1	
208	147.5	258	167.5	bathroom	1	1	
250.333333333	152	250.333333333	171.4	wall	1	1	
216	171.4	250.333333333	171.4	wall	1	1	
262	115.25	262	152	wall	1	1	
250.333333333	152	262	152	wall	1	1	
2	171.266666667	22.5	171.266666667	wall	1	1	
2	115	2	171.266666667	wall	1	1	
182	144.333333333	182	171.4	wall	1	1	
182	144.333333333	193.5	144.333333333	wall	1	1	
2	115	22.5	115	wall	1	1	
216	144.222222222	250.333333333	144.222222222	wall	1	1	
250.333333333	144.222222222	250.333333333	152	wall	1	1	
193.5	115.25	262	115.25	wall	1	1	
193.5	115.25	193.5	144.222222222	wall	1	1	
94	115.25	193.5	115.25	wall	1	1	
216	144.222222222	216	171.4	wall	1	1	
193.5	144.222222222	216	144.222222222	wall	1	1	
94	115.25	94	171.266666667	wall	1	1	
22.5	115.25	94	115.25	wall	1	1	
22.5	115.25	22.5	171.266666667	wall	1	1	
182	171.4	216	171.4	wall	1	1	
94	171.266666667	182	171.266666667	wall	1	1	
22.5	171.266666667	94	171.266666667	wall	1	1	
