197.444444444	152	197.444444444	185	door	1	1	
48.8888888889	278	48.8888888889	328	door	1	1	
161.5	265	161.5	333	door	1	1	
48.8888888889	172	48.8888888889	221	door	1	1	
161.5	153	161.5	222	door	1	1	
161.5	39	161.5	59	door	1	1	
199	97.5	230	97.5	door	1	1	
51	373.75	83	373.75	door	1	1	
201	224.75	270	224.75	door	1	1	
89	224.75	157	224.75	door	1	1	
90	39.75	123	39.75	door	1	1	
87	373.75	233	373.75	door	1	1	
243	39.8333333333	267	39.8333333333	door	1	1	
238	132	262	132	door	1	1	
165	224.75	197	224.75	door	1	1	
164	39.8333333333	203	39.8333333333	door	1	1	
238	44	269	95	bathtub	1	1	
51	42	75	121	cooking_counter	1	1	
164	42	196	63	entrance	1	1	
209	132	229	146	washing_basin	2	1	
244	155	260	185	toilet	1	1	
242	380	268	404	special	1	1	
78.539668795324	123.10406970451	128.53966879532	143.10406970451	kitchen	1	1	
131.5	38.2222222222	181.5	58.2222222222	kitchen	1	1	
159.25694444437	111.45833333333	209.25694444437	131.45833333333	kitchen	1	1	
233.740740741	110.5	283.740740741	130.5	corridor	1	1	
190.61111111125	130.5	240.61111111125	150.5	washing_room	1	1	
209.5	58	259.5	78	bathroom	1	1	
227	149.5	277	169.5	restroom	1	1	
190	158.5	240	178.5	closet	1	1	
209	195.5	259	215.5	closet	1	1	
79.5	288.5	129.5	308.5	bedroom	1	1	
191	288.5	241	308.5	bedroom	1	1	
42	381.5	92	401.5	closet	1	1	
153.5	381.5	203.5	401.5	balcony	1	1	
197.666666667	130	197.666666667	150	wall	1	1	
271.333333333	373.75	271.333333333	410.333333333	wall	1	1	
86.5	410.333333333	271.333333333	410.333333333	wall	1	1	
146.5	65	161.5	65	wall	1	1	
146.5	39.8333333333	146.5	65	wall	1	1	
198.5	97.5	271.277777778	97.5	wall	1	1	
198.5	39.8333333333	198.5	97.5	wall	1	1	
48.3333333333	410.333333333	86.5	410.333333333	wall	1	1	
48.3333333333	373.75	48.3333333333	410.333333333	wall	1	1	
233.666666667	132	233.666666667	150	wall	1	1	
233.666666667	132	271.277777778	132	wall	1	1	
48.8888888889	39.6666666667	48.8888888889	224.75	wall	1	1	
48.8888888889	39.6666666667	146.5	39.6666666667	wall	1	1	
198.5	39.8333333333	271.277777778	39.8333333333	wall	1	1	
271.277777778	39.8333333333	271.277777778	97.5	wall	1	1	
161.5	39.8333333333	198.5	39.8333333333	wall	1	1	
86.5	373.75	161.5	373.75	wall	1	1	
86.5	373.75	86.5	410.333333333	wall	1	1	
48.8888888889	373.75	86.5	373.75	wall	1	1	
146.5	39.8333333333	161.5	39.8333333333	wall	1	1	
161.5	39.8333333333	161.5	65	wall	1	1	
233.666666667	150	233.666666667	187.333333333	wall	1	1	
197.444444444	150	233.666666667	150	wall	1	1	
271.277777778	97.5	271.277777778	132	wall	1	1	
271.277777778	132	271.277777778	187.333333333	wall	1	1	
271.277777778	187.333333333	271.277777778	224.75	wall	1	1	
233.666666667	187.333333333	271.277777778	187.333333333	wall	1	1	
271.277777778	224.75	271.277777778	373.75	wall	1	1	
161.5	373.75	271.277777778	373.75	wall	1	1	
197.444444444	224.75	271.277777778	224.75	wall	1	1	
161.5	65	161.5	224.75	wall	1	1	
197.444444444	187.333333333	233.666666667	187.333333333	wall	1	1	
197.444444444	187.333333333	197.444444444	224.75	wall	1	1	
161.5	224.75	197.444444444	224.75	wall	1	1	
161.5	224.75	161.5	373.75	wall	1	1	
48.8888888889	224.75	161.5	224.75	wall	1	1	
48.8888888889	224.75	48.8888888889	373.75	wall	1	1	
197.444444444	150	197.444444444	187.333333333	wall	1	1	
